onset	duration	trial_type	value	sample
48.465666666666664	0.0	Sync(1)	1	145397
50.703	0.0	Sync(1)	1	152109
52.272666666666666	0.0	Sync(1)	1	156818
53.224333333333334	0.0	Sync(1)	1	159673
54.727333333333334	0.0	Sync(1)	1	164182
56.013333333333335	0.0	Sync(1)	1	168040
57.08166666666666	0.0	Sync(1)	1	171245
58.835	0.0	Sync(1)	1	176505
60.772	0.0	Sync(1)	1	182316
62.64233333333333	0.0	Sync(1)	1	187927
64.39566666666667	0.0	Sync(1)	1	193187
65.49766666666666	0.0	Sync(1)	1	196493
67.301	0.0	Sync(1)	1	201903
68.80366666666667	0.0	Sync(1)	1	206411
70.023	0.0	Sync(1)	1	210069
71.74266666666666	0.0	Sync(1)	1	215228
72.76133333333334	0.0	Sync(1)	1	218284
74.331	0.0	Sync(1)	1	222993
75.78366666666666	0.0	Sync(1)	1	227351
77.40333333333334	0.0	Sync(1)	1	232210
79.34033333333333	0.0	Sync(1)	1	238021
80.843	0.0	Sync(1)	1	242529
82.52966666666667	0.0	Sync(1)	1	247589
84.166	0.0	Sync(1)	1	252498
85.218	0.0	Sync(1)	1	255654
86.62066666666666	0.0	Sync(1)	1	259862
88.55766666666666	0.0	Sync(1)	1	265673
89.84333333333333	0.0	Sync(1)	1	269530
91.797	0.0	Sync(1)	1	275391
93.60066666666667	0.0	Sync(1)	1	280802
94.78633333333333	0.0	Sync(1)	1	284359
95.97166666666666	0.0	Sync(1)	1	287915
97.09066666666666	0.0	Sync(1)	1	291272
98.34266666666667	0.0	Sync(1)	1	295028
99.61166666666666	0.0	Sync(1)	1	298835
100.981	0.0	Sync(1)	1	302943
102.61766666666666	0.0	Sync(1)	1	307853
104.15366666666667	0.0	Sync(1)	1	312461
105.473	0.0	Sync(1)	1	316419
107.22633333333333	0.0	Sync(1)	1	321679
109.063	0.0	Sync(1)	1	327189
110.09833333333333	0.0	Sync(1)	1	330295
111.46766666666667	0.0	Sync(1)	1	334403
112.88666666666667	0.0	Sync(1)	1	338660
113.92233333333333	0.0	Sync(1)	1	341767
115.69233333333334	0.0	Sync(1)	1	347077
117.09466666666667	0.0	Sync(1)	1	351284
118.09666666666666	0.0	Sync(1)	1	354290
119.44933333333333	0.0	Sync(1)	1	358348
120.66833333333334	0.0	Sync(1)	1	362005
121.97066666666667	0.0	Sync(1)	1	365912
123.607	0.0	Sync(1)	1	370821
124.542	0.0	Sync(1)	1	373626
126.39566666666667	0.0	Sync(1)	1	379187
128.249	0.0	Sync(1)	1	384747
129.81866666666667	0.0	Sync(1)	1	389456
131.77266666666668	0.0	Sync(1)	1	395318
133.25866666666667	0.0	Sync(1)	1	399776
134.92833333333334	0.0	Sync(1)	1	404785
135.91366666666667	0.0	Sync(1)	1	407741
185.87433333333334	0.0	Sync(1)	1	557623
186.95966666666666	0.0	Sync(1)	1	560879
187.945	0.0	Sync(1)	1	563835
188.98	0.0	Sync(1)	1	566940
190.54966666666667	0.0	Sync(1)	1	571649
192.28633333333335	0.0	Sync(1)	1	576859
194.27366666666666	0.0	Sync(1)	1	582821
195.69266666666667	0.0	Sync(1)	1	587078
197.47966666666667	0.0	Sync(1)	1	592439
198.765	0.0	Sync(1)	1	596295
200.01766666666666	0.0	Sync(1)	1	600053
201.487	0.0	Sync(1)	1	604461
203.12366666666668	0.0	Sync(1)	1	609371
204.79333333333332	0.0	Sync(1)	1	614380
205.912	0.0	Sync(1)	1	617736
206.99733333333333	0.0	Sync(1)	1	620992
208.333	0.0	Sync(1)	1	624999
209.38533333333334	0.0	Sync(1)	1	628156
211.00466666666668	0.0	Sync(1)	1	633014
212.07366666666667	0.0	Sync(1)	1	636221
213.96033333333332	0.0	Sync(1)	1	641881
215.931	0.0	Sync(1)	1	647793
217.43366666666665	0.0	Sync(1)	1	652301
218.736	0.0	Sync(1)	1	656208
219.98866666666666	0.0	Sync(1)	1	659966
221.792	0.0	Sync(1)	1	665376
223.29466666666667	0.0	Sync(1)	1	669884
