onset	duration	trial_type	value	sample
32.138666666666666	0.0	Sync(1)	1	96416
34.459666666666664	0.0	Sync(1)	1	103379
35.461666666666666	0.0	Sync(1)	1	106385
40.35433333333334	0.0	Sync(1)	1	121063
42.358	0.0	Sync(1)	1	127074
43.443333333333335	0.0	Sync(1)	1	130330
44.779333333333334	0.0	Sync(1)	1	134338
47.93533333333333	0.0	Sync(1)	1	143806
49.638666666666666	0.0	Sync(1)	1	148916
55.56633333333333	0.0	Sync(1)	1	166699
57.586666666666666	0.0	Sync(1)	1	172760
58.605333333333334	0.0	Sync(1)	1	175816
63.330666666666666	0.0	Sync(1)	1	189992
65.318	0.0	Sync(1)	1	195954
66.353	0.0	Sync(1)	1	199059
67.67266666666667	0.0	Sync(1)	1	203018
71.09566666666667	0.0	Sync(1)	1	213287
72.48133333333334	0.0	Sync(1)	1	217444
77.992	0.0	Sync(1)	1	233976
80.07933333333334	0.0	Sync(1)	1	240238
81.081	0.0	Sync(1)	1	243243
86.107	0.0	Sync(1)	1	258321
88.111	0.0	Sync(1)	1	264333
89.16266666666667	0.0	Sync(1)	1	267488
90.78266666666667	0.0	Sync(1)	1	272348
94.79033333333334	0.0	Sync(1)	1	284371
97.19466666666666	0.0	Sync(1)	1	291584
102.85533333333333	0.0	Sync(1)	1	308566
105.15933333333334	0.0	Sync(1)	1	315478
106.14466666666667	0.0	Sync(1)	1	318434
110.002	0.0	Sync(1)	1	330006
111.98933333333333	0.0	Sync(1)	1	335968
113.29166666666667	0.0	Sync(1)	1	339875
114.811	0.0	Sync(1)	1	344433
118.802	0.0	Sync(1)	1	356406
121.08966666666667	0.0	Sync(1)	1	363269
127.18433333333333	0.0	Sync(1)	1	381553
129.40533333333335	0.0	Sync(1)	1	388216
130.407	0.0	Sync(1)	1	391221
134.21466666666666	0.0	Sync(1)	1	402644
136.20133333333334	0.0	Sync(1)	1	408604
137.153	0.0	Sync(1)	1	411459
138.52233333333334	0.0	Sync(1)	1	415567
142.24633333333333	0.0	Sync(1)	1	426739
143.799	0.0	Sync(1)	1	431397
149.25933333333333	0.0	Sync(1)	1	447778
151.63066666666666	0.0	Sync(1)	1	454892
152.61566666666667	0.0	Sync(1)	1	457847
156.42266666666666	0.0	Sync(1)	1	469268
158.42666666666668	0.0	Sync(1)	1	475280
159.896	0.0	Sync(1)	1	479688
161.58233333333334	0.0	Sync(1)	1	484747
164.57166666666666	0.0	Sync(1)	1	493715
166.40833333333333	0.0	Sync(1)	1	499225
172.58666666666667	0.0	Sync(1)	1	517760
174.824	0.0	Sync(1)	1	524472
175.826	0.0	Sync(1)	1	527478
180.45133333333334	0.0	Sync(1)	1	541354
182.43833333333333	0.0	Sync(1)	1	547315
183.47366666666667	0.0	Sync(1)	1	550421
184.843	0.0	Sync(1)	1	554529
188.70033333333333	0.0	Sync(1)	1	566101
191.13833333333332	0.0	Sync(1)	1	573415
197.14966666666666	0.0	Sync(1)	1	591449
199.504	0.0	Sync(1)	1	598512
200.50566666666666	0.0	Sync(1)	1	601517
205.11466666666666	0.0	Sync(1)	1	615344
207.118	0.0	Sync(1)	1	621354
208.454	0.0	Sync(1)	1	625362
210.10733333333334	0.0	Sync(1)	1	630322
213.263	0.0	Sync(1)	1	639789
