"Participant"	"Task"	"Stimulus_Side"	"Response"	"RT"	"ITI"	"Previous_Response"	"Previous_RT"	"Stop_Signal"	"Stop_Signal_RT"	"Conflict"	"Cue_Response"	"Cue_Response_RT"	"Trial_Onset"	"Trial_End"	"Trial_Order"	"Duration"
"S210203"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.06293340001	900.0000018	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:52:39.716770"	"2021-02-03 13:52:41.220352"	124	5.89712131666667
"S210203"	"Response_Inhibition"	"LEFT"	"LEFT"	686.148000000003	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:52:42.496081"	"2021-02-03 13:52:43.390140"	125	5.89712131666667
"S210203"	"Response_Inhibition"	"RIGHT"	"RIGHT"	617.293099999983	550.0000011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:52:43.948492"	"2021-02-03 13:52:44.774231"	126	5.89712131666667
"S210203"	"Response_Inhibition"	"RIGHT"	"RIGHT"	668.495000000007	1250.0000025	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:52:46.032614"	"2021-02-03 13:52:46.908456"	127	5.89712131666667
"S210203"	"Response_Inhibition"	"RIGHT"	"RIGHT"	739.375600000017	1133.3333356	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:52:48.050782"	"2021-02-03 13:52:48.996688"	128	5.89712131666667
"S210203"	"Response_Inhibition"	"RIGHT"	"RIGHT"	579.842699999972	716.6666681	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:52:49.721867"	"2021-02-03 13:52:50.509933"	129	5.89712131666667
"S210203"	"Response_Inhibition"	"LEFT"	"LEFT"	878.047699999911	633.3333346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:52:51.152046"	"2021-02-03 13:52:52.238305"	130	5.89712131666667
"S210203"	"Response_Inhibition"	"RIGHT"	"RIGHT"	433.016500000008	1150.0000023	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:52:53.396328"	"2021-02-03 13:52:54.037821"	131	5.89712131666667
"S210203"	"Response_Inhibition"	"RIGHT"	"RIGHT"	440.646134000045	1283.3333359	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:52:55.330066"	"2021-02-03 13:52:55.982228"	132	5.89712131666667
"S210203"	"Response_Inhibition"	"LEFT"	"LEFT"	732.103400000028	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:52:57.257583"	"2021-02-03 13:52:58.198038"	133	5.89712131666667
"S210203"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.06166669997	633.3333346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:52:58.839399"	"2021-02-03 13:53:00.343069"	134	5.89712131666667
"S210203"	"Response_Inhibition"	"RIGHT"	"RIGHT"	523.102200000039	850.0000017	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:53:01.202838"	"2021-02-03 13:53:01.933970"	135	5.89712131666667
"S210203"	"Response_Inhibition"	"RIGHT"	"RIGHT"	543.745899999976	983.3333353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:53:02.926091"	"2021-02-03 13:53:03.677349"	136	5.89712131666667
"S210203"	"Response_Inhibition"	"LEFT"	"LEFT"	620.553399999949	1483.3333363	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:53:05.169253"	"2021-02-03 13:53:05.998044"	137	5.89712131666667
"S210203"	"Response_Inhibition"	"RIGHT"	"RIGHT"	661.635799999999	600.0000012	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:53:06.607430"	"2021-02-03 13:53:07.476641"	138	5.89712131666667
"S210203"	"Response_Inhibition"	"LEFT"	"LEFT"	512.185900000077	1400.0000028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:53:08.885219"	"2021-02-03 13:53:09.605869"	139	5.89712131666667
"S210203"	"Response_Inhibition"	"LEFT"	"LEFT"	696.147399999973	950.0000019	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:53:10.565647"	"2021-02-03 13:53:11.470128"	140	5.89712131666667
"S210203"	"Response_Inhibition"	"RIGHT"	"RIGHT"	511.823400000026	1183.3333357	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:53:12.661650"	"2021-02-03 13:53:13.380571"	141	5.89712131666667
"S210203"	"Response_Inhibition"	"LEFT"	"LEFT"	541.646399999991	1050.0000021	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:53:14.439829"	"2021-02-03 13:53:15.189383"	142	5.89712131666667
"S210203"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.05136689997	1233.3333358	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:53:16.431612"	"2021-02-03 13:53:17.934508"	143	5.89712131666667
"S210203"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.04803379997	1166.666669	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:53:19.111027"	"2021-02-03 13:53:20.614312"	144	5.89712131666667
"S210203"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.05170020006	1233.3333358	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:53:21.857576"	"2021-02-03 13:53:23.360961"	145	5.89712131666667
"S210203"	"Response_Inhibition"	"RIGHT"	"RIGHT"	478.201799999965	1150.0000023	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:53:24.518913"	"2021-02-03 13:53:25.206155"	146	5.89712131666667
"S210203"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.05743379992	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:53:25.898050"	"2021-02-03 13:53:27.401531"	147	5.89712131666667
"S210203"	"Response_Inhibition"	"RIGHT"	"RIGHT"	932.665899999961	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:53:28.776690"	"2021-02-03 13:53:29.918086"	148	5.89712131666667
"S210203"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.05383360004	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:53:30.610997"	"2021-02-03 13:53:32.114748"	149	5.89712131666667
"S210203"	"Response_Inhibition"	"RIGHT"	"RIGHT"	929.02939999999	1000.000002	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:53:33.124595"	"2021-02-03 13:53:34.261151"	150	5.89712131666667
"S210203"	"Response_Inhibition"	"RIGHT"	"RIGHT"	754.030900000089	950.0000019	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:53:35.219253"	"2021-02-03 13:53:36.181389"	151	5.89712131666667
"S210203"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.07313340003	1466.6666696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:53:37.656661"	"2021-02-03 13:53:39.160524"	152	5.89712131666667
"S210203"	"Response_Inhibition"	"LEFT"	"LEFT"	868.488200000002	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:53:40.537228"	"2021-02-03 13:53:41.613437"	153	5.89712131666667
"S210203"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.05366719999	1283.3333359	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:53:42.905220"	"2021-02-03 13:53:44.408551"	154	5.89712131666667
"S210203"	"Response_Inhibition"	"LEFT"	"LEFT"	740.465999999969	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:53:45.200977"	"2021-02-03 13:53:46.149046"	155	5.89712131666667
"S210203"	"Response_Inhibition"	"RIGHT"	"RIGHT"	647.049299999935	1416.6666695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:53:47.574016"	"2021-02-03 13:53:48.428729"	156	5.89712131666667
"S210203"	"Response_Inhibition"	"LEFT"	"LEFT"	746.039300000007	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:53:48.971865"	"2021-02-03 13:53:49.926189"	157	5.89712131666667
"S210203"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.05880049992	916.6666685	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:53:50.851222"	"2021-02-03 13:53:52.354880"	158	5.89712131666667
"S210203"	"Response_Inhibition"	"RIGHT"	"RIGHT"	728.946199999996	1416.6666695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:53:53.780092"	"2021-02-03 13:53:54.717836"	159	5.89712131666667
"S210203"	"Response_Inhibition"	"LEFT"	"LEFT"	705.834999999979	933.3333352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:53:55.659288"	"2021-02-03 13:53:56.572914"	160	5.89712131666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	379.263899999984	1066.6666688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:45:58.066278"	"2021-02-03 13:45:58.653554"	1	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	281.448600000004	966.6666686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:45:59.628458"	"2021-02-03 13:46:00.118692"	2	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	288.185199999987	916.6666685	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:01.045638"	"2021-02-03 13:46:01.541340"	3	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	329.388300000005	1350.0000027	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:02.901100"	"2021-02-03 13:46:03.438168"	4	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	314.74639999999	700.0000014	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:04.146860"	"2021-02-03 13:46:04.669827"	5	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	330.452799999989	916.6666685	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:05.595858"	"2021-02-03 13:46:06.134220"	6	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	334.764100000029	1416.6666695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:07.559502"	"2021-02-03 13:46:08.102296"	7	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	276.534799999979	1466.6666696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:09.577565"	"2021-02-03 13:46:10.062268"	8	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	309.82419999998	633.3333346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:10.704550"	"2021-02-03 13:46:11.223001"	9	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	378.582800000004	500.000001	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:11.731672"	"2021-02-03 13:46:12.317621"	10	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	350.947899999994	1033.3333354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:13.359335"	"2021-02-03 13:46:13.917800"	11	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	366.548399999999	1216.6666691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:15.143652"	"2021-02-03 13:46:15.717391"	12	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	305.262800000037	1166.666669	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:16.892934"	"2021-02-03 13:46:17.405562"	13	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	381.954800000017	1250.0000025	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:18.664409"	"2021-02-03 13:46:19.253813"	14	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	344.373899999994	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:20.629249"	"2021-02-03 13:46:21.182767"	15	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	299.296900000002	1083.3333355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:22.275119"	"2021-02-03 13:46:22.781955"	16	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	301.129000000003	1450.0000029	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:24.240828"	"2021-02-03 13:46:24.749453"	17	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	341.68219999998	650.0000013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:25.407939"	"2021-02-03 13:46:25.957643"	18	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	337.554899999986	1350.0000027	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:27.316750"	"2021-02-03 13:46:27.861428"	19	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	359.59889999998	1200.0000024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:29.070338"	"2021-02-03 13:46:29.637954"	20	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	362.815900000044	1500.000003	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:31.147088"	"2021-02-03 13:46:31.717561"	21	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	378.357900000026	1116.6666689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:32.843401"	"2021-02-03 13:46:33.430600"	22	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	387.675000000002	1083.3333355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:34.522051"	"2021-02-03 13:46:35.118080"	23	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	310.683600000004	1216.6666691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:36.342885"	"2021-02-03 13:46:36.862127"	24	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	439.939900000013	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:37.653910"	"2021-02-03 13:46:38.301436"	25	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	349.822600000039	833.333335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:39.144297"	"2021-02-03 13:46:39.701593"	26	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	371.856500000035	700.0000014	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:40.409787"	"2021-02-03 13:46:40.990234"	27	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	410.172100000011	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:41.531945"	"2021-02-03 13:46:42.150333"	28	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	392.9756	750.0000015	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:42.908579"	"2021-02-03 13:46:43.509981"	29	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	312.188600000013	800.0000016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:44.318115"	"2021-02-03 13:46:44.837689"	30	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	310.685300000046	1400.0000028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:46.247057"	"2021-02-03 13:46:46.765669"	31	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	366.640899999993	633.3333346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:47.407345"	"2021-02-03 13:46:47.982484"	32	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	363.427999999999	883.3333351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:48.874962"	"2021-02-03 13:46:49.447153"	33	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	480.108099999995	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:49.989380"	"2021-02-03 13:46:50.676868"	34	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	336.305799999991	600.0000012	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:51.285784"	"2021-02-03 13:46:51.830451"	35	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	394.081200000016	933.3333352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:52.771958"	"2021-02-03 13:46:53.373628"	36	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	475.146900000027	883.3333351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:54.266832"	"2021-02-03 13:46:54.949524"	37	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	387.568999999985	733.3333348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:55.690568"	"2021-02-03 13:46:56.285851"	38	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	352.81329999998	1166.666669	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:57.461448"	"2021-02-03 13:46:58.021710"	39	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	379.945099999986	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:46:59.297715"	"2021-02-03 13:46:59.885341"	40	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	409.056499999963	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:00.476816"	"2021-02-03 13:47:01.094164"	41	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	337.907400000006	933.3333352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:02.035472"	"2021-02-03 13:47:02.582245"	42	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	347.719600000005	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:03.274481"	"2021-02-03 13:47:03.831188"	43	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	302.863899999977	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:04.622729"	"2021-02-03 13:47:05.133400"	44	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	374.041099999999	1250.0000025	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:06.391401"	"2021-02-03 13:47:06.974076"	45	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	280.30160000003	1133.3333356	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:08.117709"	"2021-02-03 13:47:08.605401"	46	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	385.655100000008	550.0000011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:09.164476"	"2021-02-03 13:47:09.758290"	47	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	283.7806	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:10.450513"	"2021-02-03 13:47:10.943231"	48	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	417.189599999972	500.000001	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:11.453008"	"2021-02-03 13:47:12.077834"	49	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	328.252500000019	966.6666686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:13.053306"	"2021-02-03 13:47:13.589655"	50	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	322.907799999996	733.3333348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:14.331259"	"2021-02-03 13:47:14.861415"	51	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	296.945899999969	983.3333353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:15.853037"	"2021-02-03 13:47:16.357685"	52	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	356.912299999976	1466.6666696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:17.833191"	"2021-02-03 13:47:18.397453"	53	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	332.166700000016	866.6666684	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:19.274152"	"2021-02-03 13:47:19.814241"	54	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	335.178199999973	800.0000016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:20.622844"	"2021-02-03 13:47:21.165857"	55	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	348.777999999982	866.6666684	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:22.041330"	"2021-02-03 13:47:22.597859"	56	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	305.834800000014	550.0000011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:23.155873"	"2021-02-03 13:47:23.669524"	57	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	328.533800000002	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:24.261045"	"2021-02-03 13:47:24.797885"	58	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	359.59710000003	600.0000012	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:25.405895"	"2021-02-03 13:47:25.974133"	59	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	363.247800000011	1300.0000026	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:27.282752"	"2021-02-03 13:47:27.853961"	60	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	281.658400000026	1133.3333356	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:28.995788"	"2021-02-03 13:47:29.485335"	61	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	364.571699999999	1300.0000026	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:30.793947"	"2021-02-03 13:47:31.365813"	62	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	336.374299999989	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:32.741525"	"2021-02-03 13:47:33.285822"	63	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	362.863300000015	1316.6666693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:34.611370"	"2021-02-03 13:47:35.182202"	64	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	374.706199999991	1416.6666695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:36.607461"	"2021-02-03 13:47:37.189593"	65	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	368.052700000021	1400.0000028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:38.598050"	"2021-02-03 13:47:39.173476"	66	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	369.958300000008	750.0000015	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:39.932368"	"2021-02-03 13:47:40.509401"	67	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	350.290599999994	833.333335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:41.351216"	"2021-02-03 13:47:41.909656"	68	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	350.001599999985	1450.0000029	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:43.368028"	"2021-02-03 13:47:43.925757"	69	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	367.8855	1016.6666687	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:44.951054"	"2021-02-03 13:47:45.527260"	70	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	364.917500000047	1033.3333354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:46.569136"	"2021-02-03 13:47:47.140702"	71	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	459.952799999996	1500.000003	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:48.649385"	"2021-02-03 13:47:49.317355"	72	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	424.768700000016	983.3333353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:50.309016"	"2021-02-03 13:47:50.941864"	73	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	375.576799999976	1200.0000024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:52.150732"	"2021-02-03 13:47:52.733491"	74	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	397.573199999954	1066.6666688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:53.808675"	"2021-02-03 13:47:54.413440"	75	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	373.249799999996	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:55.688730"	"2021-02-03 13:47:56.269747"	76	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	315.074699999968	1116.6666689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:57.394785"	"2021-02-03 13:47:57.917394"	77	2.88968811666667
"S210203"	"Response_Selection"	"LEFT"	"LEFT"	397.770299999991	650.0000013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:47:58.576147"	"2021-02-03 13:47:59.182168"	78	2.88968811666667
"S210203"	"Response_Selection"	"RIGHT"	"RIGHT"	338.009199999988	1316.6666693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-03 13:48:00.507495"	"2021-02-03 13:48:01.053877"	79	2.88968811666667
