onset	duration	trial_type	value	sample
49.889	0.0	Sync(1)	1	149667
52.477333333333334	0.0	Sync(1)	1	157432
53.562666666666665	0.0	Sync(1)	1	160688
54.598	0.0	Sync(1)	1	163794
56.40133333333333	0.0	Sync(1)	1	169204
58.154666666666664	0.0	Sync(1)	1	174464
59.19	0.0	Sync(1)	1	177570
60.743	0.0	Sync(1)	1	182229
62.21233333333333	0.0	Sync(1)	1	186637
63.748666666666665	0.0	Sync(1)	1	191246
65.63533333333334	0.0	Sync(1)	1	196906
67.33866666666667	0.0	Sync(1)	1	202016
68.975	0.0	Sync(1)	1	206925
70.14366666666666	0.0	Sync(1)	1	210431
71.58	0.0	Sync(1)	1	214740
72.615	0.0	Sync(1)	1	217845
74.36833333333334	0.0	Sync(1)	1	223105
75.98833333333333	0.0	Sync(1)	1	227965
77.15733333333333	0.0	Sync(1)	1	231472
78.443	0.0	Sync(1)	1	235329
80.32966666666667	0.0	Sync(1)	1	240989
82.2	0.0	Sync(1)	1	246600
83.91966666666667	0.0	Sync(1)	1	251759
85.306	0.0	Sync(1)	1	255918
86.57466666666667	0.0	Sync(1)	1	259724
87.67666666666666	0.0	Sync(1)	1	263030
89.22966666666666	0.0	Sync(1)	1	267689
90.56566666666667	0.0	Sync(1)	1	271697
91.935	0.0	Sync(1)	1	275805
93.254	0.0	Sync(1)	1	279762
94.90733333333333	0.0	Sync(1)	1	284722
96.39333333333333	0.0	Sync(1)	1	289180
98.013	0.0	Sync(1)	1	294039
99.64966666666666	0.0	Sync(1)	1	298949
100.735	0.0	Sync(1)	1	302205
102.438	0.0	Sync(1)	1	307314
103.84066666666666	0.0	Sync(1)	1	311522
105.043	0.0	Sync(1)	1	315129
106.162	0.0	Sync(1)	1	318486
107.98166666666667	0.0	Sync(1)	1	323945
109.201	0.0	Sync(1)	1	327603
111.10433333333333	0.0	Sync(1)	1	333313
112.08966666666667	0.0	Sync(1)	1	336269
113.87633333333333	0.0	Sync(1)	1	341629
115.12866666666666	0.0	Sync(1)	1	345386
116.33066666666667	0.0	Sync(1)	1	348992
117.39966666666666	0.0	Sync(1)	1	352199
119.36966666666666	0.0	Sync(1)	1	358109
120.756	0.0	Sync(1)	1	362268
122.626	0.0	Sync(1)	1	367878
123.96166666666667	0.0	Sync(1)	1	371885
125.98233333333333	0.0	Sync(1)	1	377947
127.61866666666667	0.0	Sync(1)	1	382856
129.40566666666666	0.0	Sync(1)	1	388217
131.24233333333333	0.0	Sync(1)	1	393727
132.61166666666668	0.0	Sync(1)	1	397835
133.94733333333335	0.0	Sync(1)	1	401842
134.916	0.0	Sync(1)	1	404748
136.93633333333332	0.0	Sync(1)	1	410809
138.92333333333335	0.0	Sync(1)	1	416770
198.55266666666665	0.0	Sync(1)	1	595658
200.005	0.0	Sync(1)	1	600015
201.19066666666666	0.0	Sync(1)	1	603572
202.51	0.0	Sync(1)	1	607530
