onset	duration	trial_type	value	sample
15.886	0.0	Sync(1)	1	47658
18.340666666666667	0.0	Sync(1)	1	55022
19.342666666666666	0.0	Sync(1)	1	58028
23.467	0.0	Sync(1)	1	70401
25.487666666666666	0.0	Sync(1)	1	76463
26.639666666666667	0.0	Sync(1)	1	79919
28.059	0.0	Sync(1)	1	84177
31.064333333333334	0.0	Sync(1)	1	93193
32.534	0.0	Sync(1)	1	97602
38.86233333333333	0.0	Sync(1)	1	116587
41.367333333333335	0.0	Sync(1)	1	124102
42.36933333333333	0.0	Sync(1)	1	127108
47.178333333333335	0.0	Sync(1)	1	141535
49.182	0.0	Sync(1)	1	147546
50.284333333333336	0.0	Sync(1)	1	150853
51.870333333333335	0.0	Sync(1)	1	155611
55.444	0.0	Sync(1)	1	166332
56.713	0.0	Sync(1)	1	170139
63.509	0.0	Sync(1)	1	190527
66.03033333333333	0.0	Sync(1)	1	198091
67.03233333333333	0.0	Sync(1)	1	201097
72.76	0.0	Sync(1)	1	218280
74.76366666666667	0.0	Sync(1)	1	224291
75.84866666666667	0.0	Sync(1)	1	227546
77.23466666666667	0.0	Sync(1)	1	231704
80.52433333333333	0.0	Sync(1)	1	241573
82.879	0.0	Sync(1)	1	248637
88.957	0.0	Sync(1)	1	266871
91.26133333333334	0.0	Sync(1)	1	273784
92.24633333333334	0.0	Sync(1)	1	276739
96.35433333333333	0.0	Sync(1)	1	289063
98.358	0.0	Sync(1)	1	295074
99.66033333333333	0.0	Sync(1)	1	298981
101.24666666666667	0.0	Sync(1)	1	303740
104.40266666666666	0.0	Sync(1)	1	313208
106.056	0.0	Sync(1)	1	318168
113.136	0.0	Sync(1)	1	339408
115.57366666666667	0.0	Sync(1)	1	346721
116.57566666666666	0.0	Sync(1)	1	349727
121.318	0.0	Sync(1)	1	363954
123.32166666666667	0.0	Sync(1)	1	369965
124.64066666666666	0.0	Sync(1)	1	373922
126.06033333333333	0.0	Sync(1)	1	378181
129.5	0.0	Sync(1)	1	388500
131.00266666666667	0.0	Sync(1)	1	393008
136.747	0.0	Sync(1)	1	410241
139.03466666666668	0.0	Sync(1)	1	417104
140.03666666666666	0.0	Sync(1)	1	420110
144.17766666666665	0.0	Sync(1)	1	432533
146.16466666666668	0.0	Sync(1)	1	438494
147.25	0.0	Sync(1)	1	441750
148.65266666666668	0.0	Sync(1)	1	445958
152.66	0.0	Sync(1)	1	457980
155.74933333333334	0.0	Sync(1)	1	467248
161.66033333333334	0.0	Sync(1)	1	484981
163.81466666666665	0.0	Sync(1)	1	491444
164.83333333333334	0.0	Sync(1)	1	494500
169.27466666666666	0.0	Sync(1)	1	507824
171.27866666666668	0.0	Sync(1)	1	513836
172.79833333333335	0.0	Sync(1)	1	518395
174.234	0.0	Sync(1)	1	522702
177.52366666666666	0.0	Sync(1)	1	532571
180.96366666666665	0.0	Sync(1)	1	542891
186.65766666666667	0.0	Sync(1)	1	559973
189.11233333333334	0.0	Sync(1)	1	567337
190.114	0.0	Sync(1)	1	570342
193.771	0.0	Sync(1)	1	581313
195.77466666666666	0.0	Sync(1)	1	587324
197.01066666666668	0.0	Sync(1)	1	591032
198.83033333333333	0.0	Sync(1)	1	596491
202.838	0.0	Sync(1)	1	608514
204.57466666666667	0.0	Sync(1)	1	613724
210.419	0.0	Sync(1)	1	631257
212.79033333333334	0.0	Sync(1)	1	638371
213.80866666666665	0.0	Sync(1)	1	641426
217.98333333333332	0.0	Sync(1)	1	653950
219.987	0.0	Sync(1)	1	659961
221.256	0.0	Sync(1)	1	663768
222.642	0.0	Sync(1)	1	667926
226.49933333333334	0.0	Sync(1)	1	679498
228.15233333333333	0.0	Sync(1)	1	684457
233.79633333333334	0.0	Sync(1)	1	701389
235.81666666666666	0.0	Sync(1)	1	707450
236.83566666666667	0.0	Sync(1)	1	710507
240.74266666666668	0.0	Sync(1)	1	722228
242.74666666666667	0.0	Sync(1)	1	728240
243.79833333333335	0.0	Sync(1)	1	731395
245.13433333333333	0.0	Sync(1)	1	735403
249.00833333333333	0.0	Sync(1)	1	747025
250.86166666666668	0.0	Sync(1)	1	752585
256.55566666666664	0.0	Sync(1)	1	769667
259.07733333333334	0.0	Sync(1)	1	777232
260.07933333333335	0.0	Sync(1)	1	780238
263.76933333333335	0.0	Sync(1)	1	791308
265.7733333333333	0.0	Sync(1)	1	797320
266.69166666666666	0.0	Sync(1)	1	800075
268.02733333333333	0.0	Sync(1)	1	804082
271.04966666666667	0.0	Sync(1)	1	813149
272.486	0.0	Sync(1)	1	817458
277.91266666666667	0.0	Sync(1)	1	833738
279.9166666666667	0.0	Sync(1)	1	839750
280.91833333333335	0.0	Sync(1)	1	842755
284.876	0.0	Sync(1)	1	854628
286.87966666666665	0.0	Sync(1)	1	860639
288.015	0.0	Sync(1)	1	864045
289.351	0.0	Sync(1)	1	868053
293.058	0.0	Sync(1)	1	879174
294.394	0.0	Sync(1)	1	883182
300.021	0.0	Sync(1)	1	900063
302.09166666666664	0.0	Sync(1)	1	906275
303.09366666666665	0.0	Sync(1)	1	909281
307.11766666666665	0.0	Sync(1)	1	921353
309.1046666666667	0.0	Sync(1)	1	927314
310.1066666666667	0.0	Sync(1)	1	930320
311.39233333333334	0.0	Sync(1)	1	934177
314.94933333333336	0.0	Sync(1)	1	944848
316.36833333333334	0.0	Sync(1)	1	949105
323.34833333333336	0.0	Sync(1)	1	970045
325.7026666666667	0.0	Sync(1)	1	977108
326.72133333333335	0.0	Sync(1)	1	980164
330.428	0.0	Sync(1)	1	991284
332.4153333333333	0.0	Sync(1)	1	997246
333.4506666666667	0.0	Sync(1)	1	1000352
334.7866666666667	0.0	Sync(1)	1	1004360
337.92566666666664	0.0	Sync(1)	1	1013777
340.71433333333334	0.0	Sync(1)	1	1022143
346.50866666666667	0.0	Sync(1)	1	1039526
348.66266666666667	0.0	Sync(1)	1	1045988
349.66433333333333	0.0	Sync(1)	1	1048993
354.15633333333335	0.0	Sync(1)	1	1062469
356.1433333333333	0.0	Sync(1)	1	1068430
357.41266666666667	0.0	Sync(1)	1	1072238
358.765	0.0	Sync(1)	1	1076295
361.921	0.0	Sync(1)	1	1085763
363.8913333333333	0.0	Sync(1)	1	1091674
370.871	0.0	Sync(1)	1	1112613
373.15866666666665	0.0	Sync(1)	1	1119476
374.16066666666666	0.0	Sync(1)	1	1122482
378.5523333333333	0.0	Sync(1)	1	1135657
380.556	0.0	Sync(1)	1	1141668
381.658	0.0	Sync(1)	1	1144974
382.9773333333333	0.0	Sync(1)	1	1148932
386.1333333333333	0.0	Sync(1)	1	1158400
387.853	0.0	Sync(1)	1	1163559
396.6363333333333	0.0	Sync(1)	1	1189909
