onset	duration	trial_type	value	sample
114.75133333333333	0.0	Sync(1)	1	344254
116.354	0.0	Sync(1)	1	349062
118.191	0.0	Sync(1)	1	354573
119.87766666666667	0.0	Sync(1)	1	359633
121.54733333333333	0.0	Sync(1)	1	364642
123.017	0.0	Sync(1)	1	369051
124.436	0.0	Sync(1)	1	373308
126.23966666666666	0.0	Sync(1)	1	378719
127.82566666666666	0.0	Sync(1)	1	383477
128.96133333333333	0.0	Sync(1)	1	386884
130.68133333333333	0.0	Sync(1)	1	392044
131.78333333333333	0.0	Sync(1)	1	395350
133.186	0.0	Sync(1)	1	399558
134.238	0.0	Sync(1)	1	402714
136.108	0.0	Sync(1)	1	408324
137.16	0.0	Sync(1)	1	411480
138.24533333333332	0.0	Sync(1)	1	414736
139.58133333333333	0.0	Sync(1)	1	418744
140.90033333333332	0.0	Sync(1)	1	422701
142.203	0.0	Sync(1)	1	426609
143.923	0.0	Sync(1)	1	431769
145.22533333333334	0.0	Sync(1)	1	435676
147.24566666666666	0.0	Sync(1)	1	441737
148.615	0.0	Sync(1)	1	445845
150.18466666666666	0.0	Sync(1)	1	450554
151.253	0.0	Sync(1)	1	453759
153.05666666666667	0.0	Sync(1)	1	459170
154.309	0.0	Sync(1)	1	462927
155.511	0.0	Sync(1)	1	466533
156.56333333333333	0.0	Sync(1)	1	469690
158.36666666666667	0.0	Sync(1)	1	475100
159.853	0.0	Sync(1)	1	479559
161.389	0.0	Sync(1)	1	484167
163.30933333333334	0.0	Sync(1)	1	489928
164.89533333333333	0.0	Sync(1)	1	494686
166.84933333333333	0.0	Sync(1)	1	500548
168.15166666666667	0.0	Sync(1)	1	504455
170.32233333333335	0.0	Sync(1)	1	510967
172.02566666666667	0.0	Sync(1)	1	516077
173.829	0.0	Sync(1)	1	521487
175.03133333333332	0.0	Sync(1)	1	525094
177.15233333333333	0.0	Sync(1)	1	531457
179.23933333333332	0.0	Sync(1)	1	537718
180.79233333333335	0.0	Sync(1)	1	542377
182.57866666666666	0.0	Sync(1)	1	547736
184.48233333333334	0.0	Sync(1)	1	553447
185.80133333333333	0.0	Sync(1)	1	557404
187.55466666666666	0.0	Sync(1)	1	562664
189.45833333333334	0.0	Sync(1)	1	568375
190.89466666666667	0.0	Sync(1)	1	572684
192.63133333333334	0.0	Sync(1)	1	577894
194.10033333333334	0.0	Sync(1)	1	582301
195.11933333333334	0.0	Sync(1)	1	585358
196.37133333333333	0.0	Sync(1)	1	589114
197.59033333333332	0.0	Sync(1)	1	592771
199.177	0.0	Sync(1)	1	597531
200.47933333333333	0.0	Sync(1)	1	601438
201.715	0.0	Sync(1)	1	605145
203.468	0.0	Sync(1)	1	610404
204.47	0.0	Sync(1)	1	613410
286.90866666666665	0.0	Sync(1)	1	860726
288.5953333333333	0.0	Sync(1)	1	865786
290.24833333333333	0.0	Sync(1)	1	870745
292.00166666666667	0.0	Sync(1)	1	876005
293.421	0.0	Sync(1)	1	880263
294.69	0.0	Sync(1)	1	884070
296.41	0.0	Sync(1)	1	889230
297.579	0.0	Sync(1)	1	892737
298.748	0.0	Sync(1)	1	896244
300.15066666666667	0.0	Sync(1)	1	900452
301.4026666666667	0.0	Sync(1)	1	904208
303.20633333333336	0.0	Sync(1)	1	909619
305.093	0.0	Sync(1)	1	915279
306.1286666666667	0.0	Sync(1)	1	918386
307.54766666666666	0.0	Sync(1)	1	922643
308.96733333333333	0.0	Sync(1)	1	926902
310.50333333333333	0.0	Sync(1)	1	931510
311.906	0.0	Sync(1)	1	935718
313.6426666666667	0.0	Sync(1)	1	940928
314.795	0.0	Sync(1)	1	944385
316.84866666666665	0.0	Sync(1)	1	950546
318.552	0.0	Sync(1)	1	955656
320.088	0.0	Sync(1)	1	960264
321.641	0.0	Sync(1)	1	964923
323.76166666666666	0.0	Sync(1)	1	971285
325.31466666666665	0.0	Sync(1)	1	975944
327.13466666666665	0.0	Sync(1)	1	981404
328.2033333333333	0.0	Sync(1)	1	984610
329.656	0.0	Sync(1)	1	988968
330.84166666666664	0.0	Sync(1)	1	992525
332.8623333333333	0.0	Sync(1)	1	998587
334.26466666666664	0.0	Sync(1)	1	1002794
335.317	0.0	Sync(1)	1	1005951
337.17033333333336	0.0	Sync(1)	1	1011511
338.75666666666666	0.0	Sync(1)	1	1016270
340.3763333333333	0.0	Sync(1)	1	1021129
341.72866666666664	0.0	Sync(1)	1	1025186
343.68266666666665	0.0	Sync(1)	1	1031048
345.586	0.0	Sync(1)	1	1036758
346.83866666666665	0.0	Sync(1)	1	1040516
348.7423333333333	0.0	Sync(1)	1	1046227
350.64566666666667	0.0	Sync(1)	1	1051937
352.5826666666667	0.0	Sync(1)	1	1057748
354.5196666666667	0.0	Sync(1)	1	1063559
356.3396666666667	0.0	Sync(1)	1	1069019
357.776	0.0	Sync(1)	1	1073328
359.22833333333335	0.0	Sync(1)	1	1077685
360.84833333333336	0.0	Sync(1)	1	1082545
361.9836666666667	0.0	Sync(1)	1	1085951
363.1526666666667	0.0	Sync(1)	1	1089458
364.3713333333333	0.0	Sync(1)	1	1093114
365.57366666666667	0.0	Sync(1)	1	1096721
367.2103333333333	0.0	Sync(1)	1	1101631
368.64633333333336	0.0	Sync(1)	1	1105939
370.49966666666666	0.0	Sync(1)	1	1111499
372.00266666666664	0.0	Sync(1)	1	1116008
373.1383333333333	0.0	Sync(1)	1	1119415
375.0083333333333	0.0	Sync(1)	1	1125025
376.294	0.0	Sync(1)	1	1128882
377.897	0.0	Sync(1)	1	1133691
379.29966666666667	0.0	Sync(1)	1	1137899
381.25333333333333	0.0	Sync(1)	1	1143760
382.35566666666665	0.0	Sync(1)	1	1147067
384.426	0.0	Sync(1)	1	1153278
385.595	0.0	Sync(1)	1	1156785
387.23133333333334	0.0	Sync(1)	1	1161694
388.81766666666664	0.0	Sync(1)	1	1166453
390.1533333333333	0.0	Sync(1)	1	1170460
392.124	0.0	Sync(1)	1	1176372
393.66	0.0	Sync(1)	1	1180980
395.547	0.0	Sync(1)	1	1186641
396.766	0.0	Sync(1)	1	1190298
398.18533333333335	0.0	Sync(1)	1	1194556
399.204	0.0	Sync(1)	1	1197612
401.124	0.0	Sync(1)	1	1203372
402.61033333333336	0.0	Sync(1)	1	1207831
403.82933333333335	0.0	Sync(1)	1	1211488
405.265	0.0	Sync(1)	1	1215795
407.119	0.0	Sync(1)	1	1221357
408.88866666666667	0.0	Sync(1)	1	1226666
484.70633333333336	0.0	Sync(1)	1	1454119
486.3926666666667	0.0	Sync(1)	1	1459178
488.697	0.0	Sync(1)	1	1466091
490.5006666666667	0.0	Sync(1)	1	1471502
492.40433333333334	0.0	Sync(1)	1	1477213
494.625	0.0	Sync(1)	1	1483875
496.82933333333335	0.0	Sync(1)	1	1490488
498.4653333333333	0.0	Sync(1)	1	1495396
500.23566666666665	0.0	Sync(1)	1	1500707
503.2076666666667	0.0	Sync(1)	1	1509623
504.84433333333334	0.0	Sync(1)	1	1514533
507.04833333333335	0.0	Sync(1)	1	1521145
508.7183333333333	0.0	Sync(1)	1	1526155
511.07233333333335	0.0	Sync(1)	1	1533217
512.559	0.0	Sync(1)	1	1537677
514.7293333333333	0.0	Sync(1)	1	1544188
517.4513333333333	0.0	Sync(1)	1	1552354
519.8056666666666	0.0	Sync(1)	1	1559417
521.6256666666667	0.0	Sync(1)	1	1564877
523.312	0.0	Sync(1)	1	1569936
524.999	0.0	Sync(1)	1	1574997
526.585	0.0	Sync(1)	1	1579755
528.1546666666667	0.0	Sync(1)	1	1584464
529.7913333333333	0.0	Sync(1)	1	1589374
531.8283333333334	0.0	Sync(1)	1	1595485
533.615	0.0	Sync(1)	1	1600845
534.834	0.0	Sync(1)	1	1604502
537.1883333333334	0.0	Sync(1)	1	1611565
539.209	0.0	Sync(1)	1	1617627
541.797	0.0	Sync(1)	1	1625391
543.417	0.0	Sync(1)	1	1630251
545.838	0.0	Sync(1)	1	1637514
548.0256666666667	0.0	Sync(1)	1	1644077
550.3966666666666	0.0	Sync(1)	1	1651190
552.8676666666667	0.0	Sync(1)	1	1658603
555.69	0.0	Sync(1)	1	1667070
557.8273333333333	0.0	Sync(1)	1	1673482
559.8813333333334	0.0	Sync(1)	1	1679644
562.6863333333333	0.0	Sync(1)	1	1688059
564.2393333333333	0.0	Sync(1)	1	1692718
566.4436666666667	0.0	Sync(1)	1	1699331
567.6293333333333	0.0	Sync(1)	1	1702888
570.1006666666667	0.0	Sync(1)	1	1710302
572.1876666666667	0.0	Sync(1)	1	1716563
574.041	0.0	Sync(1)	1	1722123
575.995	0.0	Sync(1)	1	1727985
577.9983333333333	0.0	Sync(1)	1	1733995
579.7853333333334	0.0	Sync(1)	1	1739356
582.1733333333333	0.0	Sync(1)	1	1746520
584.2103333333333	0.0	Sync(1)	1	1752631
585.947	0.0	Sync(1)	1	1757841
587.884	0.0	Sync(1)	1	1763652
589.0026666666666	0.0	Sync(1)	1	1767008
590.5556666666666	0.0	Sync(1)	1	1771667
592.5426666666667	0.0	Sync(1)	1	1777628
594.246	0.0	Sync(1)	1	1782738
596.216	0.0	Sync(1)	1	1788648
597.8526666666667	0.0	Sync(1)	1	1793558
600.324	0.0	Sync(1)	1	1800972
603.3296666666666	0.0	Sync(1)	1	1809989
605.4333333333333	0.0	Sync(1)	1	1816300
607.2036666666667	0.0	Sync(1)	1	1821611
609.8586666666666	0.0	Sync(1)	1	1829576
612.4133333333333	0.0	Sync(1)	1	1837240
614.2666666666667	0.0	Sync(1)	1	1842800
616.321	0.0	Sync(1)	1	1848963
618.458	0.0	Sync(1)	1	1855374
620.5786666666667	0.0	Sync(1)	1	1861736
622.5993333333333	0.0	Sync(1)	1	1867798
624.5696666666666	0.0	Sync(1)	1	1873709
627.1746666666667	0.0	Sync(1)	1	1881524
628.6106666666667	0.0	Sync(1)	1	1885832
630.1966666666667	0.0	Sync(1)	1	1890590
632.7016666666667	0.0	Sync(1)	1	1898105
634.4883333333333	0.0	Sync(1)	1	1903465
635.891	0.0	Sync(1)	1	1907673
637.5776666666667	0.0	Sync(1)	1	1912733
639.498	0.0	Sync(1)	1	1918494
641.3513333333333	0.0	Sync(1)	1	1924054
642.8043333333334	0.0	Sync(1)	1	1928413
645.2253333333333	0.0	Sync(1)	1	1935676
648.047	0.0	Sync(1)	1	1944141
649.5166666666667	0.0	Sync(1)	1	1948550
650.8023333333333	0.0	Sync(1)	1	1952407
652.0713333333333	0.0	Sync(1)	1	1956214
653.5076666666666	0.0	Sync(1)	1	1960523
656.413	0.0	Sync(1)	1	1969239
658.567	0.0	Sync(1)	1	1975701
659.402	0.0	Sync(1)	1	1978206
660.7983333333333	0.0	Sync(1)	1	1982395
662.2176666666667	0.0	Sync(1)	1	1986653
664.0543333333334	0.0	Sync(1)	1	1992163
666.4593333333333	0.0	Sync(1)	1	1999378
668.2626666666666	0.0	Sync(1)	1	2004788
670.2496666666667	0.0	Sync(1)	1	2010749
672.387	0.0	Sync(1)	1	2017161
674.09	0.0	Sync(1)	1	2022270
675.1896666666667	0.0	Sync(1)	1	2025569
677.0263333333334	0.0	Sync(1)	1	2031079
679.3306666666666	0.0	Sync(1)	1	2037992
680.7666666666667	0.0	Sync(1)	1	2042300
682.804	0.0	Sync(1)	1	2048412
684.123	0.0	Sync(1)	1	2052369
686.3606666666667	0.0	Sync(1)	1	2059082
688.381	0.0	Sync(1)	1	2065143
691.0526666666667	0.0	Sync(1)	1	2073158
693.1733333333333	0.0	Sync(1)	1	2079520
695.3443333333333	0.0	Sync(1)	1	2086033
696.5963333333333	0.0	Sync(1)	1	2089789
698.567	0.0	Sync(1)	1	2095701
700.0696666666666	0.0	Sync(1)	1	2100209
701.3553333333333	0.0	Sync(1)	1	2104066
703.1756666666666	0.0	Sync(1)	1	2109527
705.196	0.0	Sync(1)	1	2115588
707.2333333333333	0.0	Sync(1)	1	2121700
710.7843333333333	0.0	Sync(1)	1	2132353
712.8716666666667	0.0	Sync(1)	1	2138615
714.5746666666666	0.0	Sync(1)	1	2143724
716.6116666666667	0.0	Sync(1)	1	2149835
718.1313333333334	0.0	Sync(1)	1	2154394
720.2353333333333	0.0	Sync(1)	1	2160706
721.6713333333333	0.0	Sync(1)	1	2165014
724.3933333333333	0.0	Sync(1)	1	2173180
726.28	0.0	Sync(1)	1	2178840
728.651	0.0	Sync(1)	1	2185953
730.7383333333333	0.0	Sync(1)	1	2192215
732.0906666666667	0.0	Sync(1)	1	2196272
734.0276666666666	0.0	Sync(1)	1	2202083
735.3136666666667	0.0	Sync(1)	1	2205941
737.451	0.0	Sync(1)	1	2212353
740.1726666666667	0.0	Sync(1)	1	2220518
742.0426666666667	0.0	Sync(1)	1	2226128
744.097	0.0	Sync(1)	1	2232291
746.034	0.0	Sync(1)	1	2238102
748.2043333333334	0.0	Sync(1)	1	2244613
750.175	0.0	Sync(1)	1	2250525
752.4793333333333	0.0	Sync(1)	1	2257438
754.6836666666667	0.0	Sync(1)	1	2264051
756.7206666666667	0.0	Sync(1)	1	2270162
758.6743333333334	0.0	Sync(1)	1	2276023
761.68	0.0	Sync(1)	1	2285040
764.0343333333333	0.0	Sync(1)	1	2292103
766.5056666666667	0.0	Sync(1)	1	2299517
768.6263333333334	0.0	Sync(1)	1	2305879
770.2963333333333	0.0	Sync(1)	1	2310889
772.1996666666666	0.0	Sync(1)	1	2316599
775.2056666666666	0.0	Sync(1)	1	2325617
778.1443333333333	0.0	Sync(1)	1	2334433
779.9143333333334	0.0	Sync(1)	1	2339743
782.903	0.0	Sync(1)	1	2348709
785.4746666666666	0.0	Sync(1)	1	2356424
787.495	0.0	Sync(1)	1	2362485
789.0386666666667	0.0	Sync(1)	1	2367116
791.6436666666667	0.0	Sync(1)	1	2374931
793.9873333333334	0.0	Sync(1)	1	2381962
795.791	0.0	Sync(1)	1	2387373
797.995	0.0	Sync(1)	1	2393985
799.715	0.0	Sync(1)	1	2399145
802.0693333333334	0.0	Sync(1)	1	2406208
897.715	0.0	Sync(1)	1	2693145
899.919	0.0	Sync(1)	1	2699757
901.5053333333333	0.0	Sync(1)	1	2704516
903.5926666666667	0.0	Sync(1)	1	2710778
905.2623333333333	0.0	Sync(1)	1	2715787
907.066	0.0	Sync(1)	1	2721198
909.27	0.0	Sync(1)	1	2727810
992.3766666666667	0.0	Sync(1)	1	2977130
995.0316666666666	0.0	Sync(1)	1	2985095
997.2523333333334	0.0	Sync(1)	1	2991757
999.5233333333333	0.0	Sync(1)	1	2998570
1002.5123333333333	0.0	Sync(1)	1	3007537
1005.0336666666667	0.0	Sync(1)	1	3015101
1006.57	0.0	Sync(1)	1	3019710
