onset	duration	trial_type	value	sample
19.653	0.0	Sync(1)	1	58959
21.673333333333332	0.0	Sync(1)	1	65020
22.675	0.0	Sync(1)	1	68025
26.816	0.0	Sync(1)	1	80448
28.82	0.0	Sync(1)	1	86460
30.523333333333333	0.0	Sync(1)	1	91570
32.527	0.0	Sync(1)	1	97581
36.51766666666666	0.0	Sync(1)	1	109553
38.187666666666665	0.0	Sync(1)	1	114563
44.666666666666664	0.0	Sync(1)	1	134000
46.737	0.0	Sync(1)	1	140211
47.73866666666667	0.0	Sync(1)	1	143216
53.24933333333333	0.0	Sync(1)	1	159748
55.253	0.0	Sync(1)	1	165759
56.739	0.0	Sync(1)	1	170217
58.526	0.0	Sync(1)	1	175578
61.815333333333335	0.0	Sync(1)	1	185446
63.819	0.0	Sync(1)	1	191457
70.28133333333334	0.0	Sync(1)	1	210844
72.736	0.0	Sync(1)	1	218208
73.75433333333334	0.0	Sync(1)	1	221263
80.1	0.0	Sync(1)	1	240300
82.087	0.0	Sync(1)	1	246261
83.77366666666667	0.0	Sync(1)	1	251321
88.182	0.0	Sync(1)	1	264546
91.471	0.0	Sync(1)	1	274413
95.61233333333334	0.0	Sync(1)	1	286837
102.14133333333334	0.0	Sync(1)	1	306424
104.66266666666667	0.0	Sync(1)	1	313988
105.66466666666666	0.0	Sync(1)	1	316994
110.18966666666667	0.0	Sync(1)	1	330569
112.19366666666667	0.0	Sync(1)	1	336581
113.52933333333333	0.0	Sync(1)	1	340588
116.18433333333333	0.0	Sync(1)	1	348553
119.75766666666667	0.0	Sync(1)	1	359273
122.01233333333333	0.0	Sync(1)	1	366037
129.12533333333334	0.0	Sync(1)	1	387376
131.49666666666667	0.0	Sync(1)	1	394490
132.51533333333333	0.0	Sync(1)	1	397546
138.96066666666667	0.0	Sync(1)	1	416882
140.94766666666666	0.0	Sync(1)	1	422843
142.55066666666667	0.0	Sync(1)	1	427652
144.10366666666667	0.0	Sync(1)	1	432311
147.94433333333333	0.0	Sync(1)	1	443833
151.03366666666668	0.0	Sync(1)	1	453101
157.479	0.0	Sync(1)	1	472437
159.81666666666666	0.0	Sync(1)	1	479450
160.835	0.0	Sync(1)	1	482505
165.47733333333332	0.0	Sync(1)	1	496432
167.481	0.0	Sync(1)	1	502443
168.75	0.0	Sync(1)	1	506250
170.78733333333332	0.0	Sync(1)	1	512362
173.94333333333333	0.0	Sync(1)	1	521830
177.29966666666667	0.0	Sync(1)	1	531899
184.68	0.0	Sync(1)	1	554040
186.85066666666665	0.0	Sync(1)	1	560552
187.836	0.0	Sync(1)	1	563508
191.89366666666666	0.0	Sync(1)	1	575681
193.88066666666666	0.0	Sync(1)	1	581642
195.35033333333334	0.0	Sync(1)	1	586051
198.055	0.0	Sync(1)	1	594165
202.06266666666667	0.0	Sync(1)	1	606188
203.86633333333333	0.0	Sync(1)	1	611599
210.14466666666667	0.0	Sync(1)	1	630434
212.21533333333332	0.0	Sync(1)	1	636646
