onset	duration	trial_type	value	sample
35.334	0.0	Sync(1)	1	106002
38.022333333333336	0.0	Sync(1)	1	114067
39.542	0.0	Sync(1)	1	118626
41.145	0.0	Sync(1)	1	123435
43.11533333333333	0.0	Sync(1)	1	129346
44.16733333333333	0.0	Sync(1)	1	132502
45.68666666666667	0.0	Sync(1)	1	137060
47.457	0.0	Sync(1)	1	142371
49.17666666666667	0.0	Sync(1)	1	147530
50.212	0.0	Sync(1)	1	150636
51.44766666666667	0.0	Sync(1)	1	154343
53.23433333333333	0.0	Sync(1)	1	159703
54.21933333333333	0.0	Sync(1)	1	162658
55.705666666666666	0.0	Sync(1)	1	167117
56.84133333333333	0.0	Sync(1)	1	170524
58.49433333333333	0.0	Sync(1)	1	175483
60.448	0.0	Sync(1)	1	181344
61.483333333333334	0.0	Sync(1)	1	184450
62.552	0.0	Sync(1)	1	187656
64.539	0.0	Sync(1)	1	193617
65.82466666666667	0.0	Sync(1)	1	197474
67.01033333333334	0.0	Sync(1)	1	201031
68.697	0.0	Sync(1)	1	206091
70.333	0.0	Sync(1)	1	210999
71.31833333333333	0.0	Sync(1)	1	213955
72.838	0.0	Sync(1)	1	218514
73.90666666666667	0.0	Sync(1)	1	221720
75.39266666666667	0.0	Sync(1)	1	226178
77.22933333333333	0.0	Sync(1)	1	231688
78.46533333333333	0.0	Sync(1)	1	235396
80.068	0.0	Sync(1)	1	240204
81.92166666666667	0.0	Sync(1)	1	245765
83.859	0.0	Sync(1)	1	251577
85.69566666666667	0.0	Sync(1)	1	257087
87.39866666666667	0.0	Sync(1)	1	262196
88.835	0.0	Sync(1)	1	266505
90.00333333333333	0.0	Sync(1)	1	270010
91.77366666666667	0.0	Sync(1)	1	275321
93.076	0.0	Sync(1)	1	279228
94.86266666666667	0.0	Sync(1)	1	284588
96.783	0.0	Sync(1)	1	290349
98.36933333333333	0.0	Sync(1)	1	295108
100.02233333333334	0.0	Sync(1)	1	300067
101.19133333333333	0.0	Sync(1)	1	303574
102.52733333333333	0.0	Sync(1)	1	307582
104.26366666666667	0.0	Sync(1)	1	312791
105.83366666666667	0.0	Sync(1)	1	317501
107.08566666666667	0.0	Sync(1)	1	321257
108.672	0.0	Sync(1)	1	326016
