"Participant"	"Task"	"Stimulus_Side"	"Response"	"RT"	"ITI"	"Previous_Response"	"Previous_RT"	"Stop_Signal"	"Stop_Signal_RT"	"Conflict"	"Cue_Response"	"Cue_Response_RT"	"Trial_Onset"	"Trial_End"	"Trial_Order"	"Duration"
"S200313"	"Response_Inhibition"	"LEFT"	"LEFT"	340.463100000079	883.3333351	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:16:36.556744"	"2020-03-13 13:16:37.106648"	132	5.36699701666667
"S200313"	"Response_Inhibition"	"RIGHT"	"RIGHT"	333.466299999941	950.0000019	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:16:38.067573"	"2020-03-13 13:16:38.607754"	133	5.36699701666667
"S200313"	"Response_Inhibition"	"RIGHT"	"RIGHT"	256.78906679995	900.0000018	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:16:39.516734"	"2020-03-13 13:16:39.984739"	134	5.36699701666667
"S200313"	"Response_Inhibition"	"RIGHT"	"RIGHT"	303.672567100008	516.6666677	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:16:40.510360"	"2020-03-13 13:16:41.024942"	135	5.36699701666667
"S200313"	"Response_Inhibition"	"LEFT"	"LEFT"	281.644966999962	666.666668	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:16:41.700503"	"2020-03-13 13:16:42.192059"	136	5.36699701666667
"S200313"	"Response_Inhibition"	"LEFT"	"LEFT"	584.008400000016	983.3333353	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:16:43.185366"	"2020-03-13 13:16:43.976833"	137	5.36699701666667
"S200313"	"Response_Inhibition"	"LEFT"	"LEFT"	286.716099999921	1216.6666691	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:16:45.201777"	"2020-03-13 13:16:45.695844"	138	5.36699701666667
"S200313"	"Response_Inhibition"	"RIGHT"	"RIGHT"	277.952266899928	783.3333349	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:16:46.487616"	"2020-03-13 13:16:46.976581"	139	5.36699701666667
"S200313"	"Response_Inhibition"	"LEFT"	"LEFT"	261.818299999959	1250.0000025	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:16:48.234857"	"2020-03-13 13:16:48.704963"	140	5.36699701666667
"S200313"	"Response_Inhibition"	"LEFT"	"LEFT"	322.857399999975	516.6666677	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:16:49.230130"	"2020-03-13 13:16:49.761020"	141	5.36699701666667
"S200313"	"Response_Inhibition"	"LEFT"	"LEFT"	288.263500000085	583.3333345	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:16:50.352570"	"2020-03-13 13:16:50.850338"	142	5.36699701666667
"S200313"	"Response_Inhibition"	"RIGHT"	"RIGHT"	238.094166899982	1316.6666693	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:16:52.175572"	"2020-03-13 13:16:52.624390"	143	5.36699701666667
"S200313"	"Response_Inhibition"	"LEFT"	"LEFT"	315.248300000007	1316.6666693	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:16:53.949869"	"2020-03-13 13:16:54.473454"	144	5.36699701666667
"S200313"	"Response_Inhibition"	"LEFT"	"LEFT"	351.458033500044	900.0000018	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:16:55.382253"	"2020-03-13 13:16:55.944445"	145	5.36699701666667
"S200313"	"Response_Inhibition"	"LEFT"	"LEFT"	297.266599999944	1350.0000027	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:16:57.303501"	"2020-03-13 13:16:57.809666"	146	5.36699701666667
"S200313"	"Response_Inhibition"	"LEFT"	"LEFT"	300.931433899987	550.0000011	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:16:58.368508"	"2020-03-13 13:16:58.883086"	147	5.36699701666667
"S200313"	"Response_Inhibition"	"RIGHT"	"RIGHT"	220.121400000039	833.333335	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:16:59.724416"	"2020-03-13 13:17:00.151892"	148	5.36699701666667
"S200313"	"Response_Inhibition"	"RIGHT"	"RIGHT"	237.768299999971	1433.3333362	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:17:01.595365"	"2020-03-13 13:17:02.041136"	149	5.36699701666667
"S200313"	"Response_Inhibition"	"LEFT"	"LEFT"	253.667199999995	633.3333346	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:17:02.683088"	"2020-03-13 13:17:03.143902"	150	5.36699701666667
"S200313"	"Response_Inhibition"	"RIGHT"	"RIGHT"	257.80156670002	1283.3333359	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:17:04.436299"	"2020-03-13 13:17:04.904110"	151	5.36699701666667
"S200313"	"Response_Inhibition"	"RIGHT"	"RIGHT"	560.817499999985	583.3333345	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:17:05.496481"	"2020-03-13 13:17:06.264604"	152	5.36699701666667
"S200313"	"Response_Inhibition"	"RIGHT"	"RIGHT"	438.449200000036	850.0000017	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:17:07.122833"	"2020-03-13 13:17:07.769167"	153	5.36699701666667
"S200313"	"Response_Inhibition"	"LEFT"	"LEFT"	240.644300099917	1483.3333363	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:17:09.260684"	"2020-03-13 13:17:09.712933"	154	5.36699701666667
"S200313"	"Response_Inhibition"	"LEFT"	"LEFT"	349.53900000005	850.0000017	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:17:10.571803"	"2020-03-13 13:17:11.129081"	155	5.36699701666667
"S200313"	"Response_Inhibition"	"LEFT"	"LEFT"	381.099167200021	1166.666669	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:17:12.304927"	"2020-03-13 13:17:12.897668"	156	5.36699701666667
"S200313"	"Response_Inhibition"	"LEFT"	"LEFT"	624.773000000005	500.000001	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:17:13.408647"	"2020-03-13 13:17:14.241569"	157	5.36699701666667
"S200313"	"Response_Inhibition"	"LEFT"	"LEFT"	477.949599999988	1400.0000028	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:17:15.651019"	"2020-03-13 13:17:16.335941"	158	5.36699701666667
"S200313"	"Response_Inhibition"	"RIGHT"	"RIGHT"	660.959100000014	900.0000018	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:17:17.244455"	"2020-03-13 13:17:18.113348"	159	5.36699701666667
"S200313"	"Response_Inhibition"	"LEFT"	"LEFT"	457.319400000074	566.6666678	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:17:18.687979"	"2020-03-13 13:17:19.353790"	160	5.36699701666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	436.052800000027	866.6666684	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:09:55.628989"	"2020-03-13 13:09:56.272859"	1	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	302.33869999995	1450.0000029	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:09:57.732035"	"2020-03-13 13:09:58.243570"	2	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	303.156999999999	550.0000011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:09:58.802012"	"2020-03-13 13:09:59.313584"	3	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	288.235600000007	983.3333353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:00.304940"	"2020-03-13 13:10:00.800813"	4	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	292.25630000002	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:02.076968"	"2020-03-13 13:10:02.577056"	5	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	251.793899999996	883.3333351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:03.469581"	"2020-03-13 13:10:03.928288"	6	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	261.787499999969	1250.0000025	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:05.187141"	"2020-03-13 13:10:05.657311"	7	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	308.62970000004	1450.0000029	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:07.116932"	"2020-03-13 13:10:07.634517"	8	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	244.362499999966	1250.0000025	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:08.892841"	"2020-03-13 13:10:09.345228"	9	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	253.42900000004	1216.6666691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:10.571633"	"2020-03-13 13:10:11.033631"	10	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	313.568599999996	933.3333352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:11.975867"	"2020-03-13 13:10:12.497483"	11	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	294.954500000017	600.0000012	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:13.106606"	"2020-03-13 13:10:13.611409"	12	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	278.654500000016	916.6666685	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:14.538071"	"2020-03-13 13:10:15.025129"	13	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	268.947500000024	1466.6666696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:16.500552"	"2020-03-13 13:10:16.976334"	14	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	312.245500000017	1400.0000028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:18.385172"	"2020-03-13 13:10:18.905444"	15	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	275.806199999977	1083.3333355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:19.997037"	"2020-03-13 13:10:20.480958"	16	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	435.070399999972	1316.6666693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:21.806298"	"2020-03-13 13:10:22.447843"	17	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	417.13390000001	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:23.240292"	"2020-03-13 13:10:23.865290"	18	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	294.090599999947	633.3333346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:24.506688"	"2020-03-13 13:10:25.009555"	19	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	266.53749999997	1116.6666689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:26.134276"	"2020-03-13 13:10:26.609427"	20	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	255.034000000023	983.3333353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:27.601884"	"2020-03-13 13:10:28.064790"	21	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	259.996999999998	700.0000014	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:28.773450"	"2020-03-13 13:10:29.241925"	22	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	272.161299999993	750.0000015	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:30.000593"	"2020-03-13 13:10:30.481230"	23	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	276.683800000001	1033.3333354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:31.524591"	"2020-03-13 13:10:32.009157"	24	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	274.072200000035	1133.3333356	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:33.150971"	"2020-03-13 13:10:33.632727"	25	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	379.678300000023	500.000001	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:34.141670"	"2020-03-13 13:10:34.729617"	26	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	282.83620000002	1500.000003	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:36.238255"	"2020-03-13 13:10:36.729445"	27	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	299.529900000039	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:37.421676"	"2020-03-13 13:10:37.928008"	28	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	308.484000000021	1316.6666693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:39.252817"	"2020-03-13 13:10:39.769836"	29	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	285.085399999957	650.0000013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:40.428175"	"2020-03-13 13:10:40.923390"	30	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	358.825200000013	1166.666669	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:42.098241"	"2020-03-13 13:10:42.664750"	31	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	273.281699999984	966.6666686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:43.640155"	"2020-03-13 13:10:44.120315"	32	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	277.463999999952	1466.6666696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:45.596098"	"2020-03-13 13:10:46.081170"	33	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	262.876500000004	1016.6666687	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:47.106424"	"2020-03-13 13:10:47.578571"	34	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	302.035100000012	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:48.123229"	"2020-03-13 13:10:48.632784"	35	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	259.503999999993	1500.000003	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:50.141391"	"2020-03-13 13:10:50.608109"	36	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	272.656799999993	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:51.200541"	"2020-03-13 13:10:51.680027"	37	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	272.313499999996	600.0000012	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:52.288392"	"2020-03-13 13:10:52.767733"	38	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	303.3863	833.333335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:53.610032"	"2020-03-13 13:10:54.122215"	39	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	277.19460000003	633.3333346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:54.764024"	"2020-03-13 13:10:55.249603"	40	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	313.621099999978	1133.3333356	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:56.391795"	"2020-03-13 13:10:56.912119"	41	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	351.415099999997	1400.0000028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:58.321489"	"2020-03-13 13:10:58.880944"	42	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	320.246399999974	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:10:59.672778"	"2020-03-13 13:11:00.202544"	43	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	392.956700000013	1300.0000026	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:11:01.512424"	"2020-03-13 13:11:02.113150"	44	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	266.961400000014	916.6666685	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:11:03.038484"	"2020-03-13 13:11:03.513212"	45	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	370.264399999996	733.3333348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:11:04.255095"	"2020-03-13 13:11:04.833116"	46	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	299.525500000016	1083.3333355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:11:05.925211"	"2020-03-13 13:11:06.433581"	47	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	272.511699999995	966.6666686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:11:07.408253"	"2020-03-13 13:11:07.889650"	48	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"RIGHT"	335.431800000038	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:11:08.481786"	"2020-03-13 13:11:09.024911"	49	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	308.606300000008	883.3333351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:11:09.916335"	"2020-03-13 13:11:10.433678"	50	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	406.030999999984	1216.6666691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:11:11.659427"	"2020-03-13 13:11:12.273544"	51	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	400.739700000031	1166.666669	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:11:13.448681"	"2020-03-13 13:11:14.057192"	52	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	305.249199999992	1350.0000027	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:11:15.415696"	"2020-03-13 13:11:15.929512"	53	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	355.397399999958	700.0000014	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:11:16.638057"	"2020-03-13 13:11:17.201151"	54	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	276.84320000003	866.6666684	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:11:18.076080"	"2020-03-13 13:11:18.560827"	55	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	280.382400000008	1350.0000027	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:11:19.920618"	"2020-03-13 13:11:20.409344"	56	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	366.679800000043	1416.6666695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:11:21.834767"	"2020-03-13 13:11:22.409691"	57	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	425.720600000034	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:11:22.951114"	"2020-03-13 13:11:23.583738"	58	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	422.299599999974	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:11:24.859082"	"2020-03-13 13:11:25.489710"	59	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	308.361899999966	1066.6666688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:11:26.564931"	"2020-03-13 13:11:27.081457"	60	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	267.170999999962	1300.0000026	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:11:28.390089"	"2020-03-13 13:11:28.864229"	61	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	324.004200000047	1116.6666689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:11:29.989300"	"2020-03-13 13:11:30.521550"	62	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	324.371400000018	833.333335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:11:31.364570"	"2020-03-13 13:11:31.897032"	63	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	342.824199999995	1416.6666695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:11:33.322316"	"2020-03-13 13:11:33.872970"	64	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	342.492199999981	1033.3333354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:11:34.914458"	"2020-03-13 13:11:35.464088"	65	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	392.140100000006	1200.0000024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:11:36.673219"	"2020-03-13 13:11:37.273610"	66	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	336.02719999999	750.0000015	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:11:38.033328"	"2020-03-13 13:11:38.577601"	67	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	324.461999999983	650.0000013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:11:39.237071"	"2020-03-13 13:11:39.768863"	68	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	370.031399999959	550.0000011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:11:40.326978"	"2020-03-13 13:11:40.905547"	69	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	291.412900000012	1066.6666688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:11:41.981962"	"2020-03-13 13:11:42.480982"	70	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	367.252899999983	800.0000016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:11:43.289636"	"2020-03-13 13:11:43.863761"	71	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	312.229900000034	800.0000016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:11:44.673171"	"2020-03-13 13:11:45.193053"	72	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	321.105200000034	733.3333348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:11:45.935908"	"2020-03-13 13:11:46.465647"	73	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	303.376600000036	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:11:47.841205"	"2020-03-13 13:11:48.352870"	74	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	291.527699999961	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:11:49.045590"	"2020-03-13 13:11:49.545630"	75	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	296.230199999968	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:11:50.921317"	"2020-03-13 13:11:51.425399"	76	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	279.206400000021	1200.0000024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:11:52.633680"	"2020-03-13 13:11:53.121333"	77	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	374.290400000007	1016.6666687	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:11:54.146535"	"2020-03-13 13:11:54.728871"	78	3.00897086666667
"S200313"	"Response_Selection"	"LEFT"	"LEFT"	395.740499999988	500.000001	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:11:55.237714"	"2020-03-13 13:11:55.840985"	79	3.00897086666667
"S200313"	"Response_Selection"	"RIGHT"	"RIGHT"	273.761699999966	933.3333352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-13 13:11:56.782800"	"2020-03-13 13:11:57.264168"	80	3.00897086666667
