onset	duration	trial_type	value	sample
60.10666666666667	0.0	Sync(1)	1	180320
62.778333333333336	0.0	Sync(1)	1	188335
63.93033333333333	0.0	Sync(1)	1	191791
65.58366666666667	0.0	Sync(1)	1	196751
66.71933333333334	0.0	Sync(1)	1	200158
68.07166666666667	0.0	Sync(1)	1	204215
69.90833333333333	0.0	Sync(1)	1	209725
71.56133333333334	0.0	Sync(1)	1	214684
72.68066666666667	0.0	Sync(1)	1	218042
74.634	0.0	Sync(1)	1	223902
75.80266666666667	0.0	Sync(1)	1	227408
77.32233333333333	0.0	Sync(1)	1	231967
78.97566666666667	0.0	Sync(1)	1	236927
80.71233333333333	0.0	Sync(1)	1	242137
82.51533333333333	0.0	Sync(1)	1	247546
83.96833333333333	0.0	Sync(1)	1	251905
85.02033333333334	0.0	Sync(1)	1	255061
86.67333333333333	0.0	Sync(1)	1	260020
88.143	0.0	Sync(1)	1	264429
90.06333333333333	0.0	Sync(1)	1	270190
91.449	0.0	Sync(1)	1	274347
93.336	0.0	Sync(1)	1	280008
94.90533333333333	0.0	Sync(1)	1	284716
96.325	0.0	Sync(1)	1	288975
98.32833333333333	0.0	Sync(1)	1	294985
100.33233333333334	0.0	Sync(1)	1	300997
102.25266666666667	0.0	Sync(1)	1	306758
104.20633333333333	0.0	Sync(1)	1	312619
105.85933333333334	0.0	Sync(1)	1	317578
107.91333333333333	0.0	Sync(1)	1	323740
109.19933333333333	0.0	Sync(1)	1	327598
110.66866666666667	0.0	Sync(1)	1	332006
111.98766666666667	0.0	Sync(1)	1	335963
112.98966666666666	0.0	Sync(1)	1	338969
114.37566666666666	0.0	Sync(1)	1	343127
115.66133333333333	0.0	Sync(1)	1	346984
116.74666666666667	0.0	Sync(1)	1	350240
118.433	0.0	Sync(1)	1	355299
120.153	0.0	Sync(1)	1	360459
121.42233333333333	0.0	Sync(1)	1	364267
123.259	0.0	Sync(1)	1	369777
124.39433333333334	0.0	Sync(1)	1	373183
126.11433333333333	0.0	Sync(1)	1	378343
127.43333333333334	0.0	Sync(1)	1	382300
128.88633333333334	0.0	Sync(1)	1	386659
130.773	0.0	Sync(1)	1	392319
132.17566666666667	0.0	Sync(1)	1	396527
133.94566666666665	0.0	Sync(1)	1	401837
135.465	0.0	Sync(1)	1	406395
136.851	0.0	Sync(1)	1	410553
138.55433333333335	0.0	Sync(1)	1	415663
140.575	0.0	Sync(1)	1	421725
142.37833333333333	0.0	Sync(1)	1	427135
143.53033333333335	0.0	Sync(1)	1	430591
145.167	0.0	Sync(1)	1	435501
146.28566666666666	0.0	Sync(1)	1	438857
148.27266666666668	0.0	Sync(1)	1	444818
150.34333333333333	0.0	Sync(1)	1	451030
151.71233333333333	0.0	Sync(1)	1	455137
152.91466666666668	0.0	Sync(1)	1	458744
