onset	duration	trial_type	value	sample
46.571666666666665	0.0	Sync(1)	1	139715
48.592	0.0	Sync(1)	1	145776
50.245333333333335	0.0	Sync(1)	1	150736
51.94866666666667	0.0	Sync(1)	1	155846
53.06733333333333	0.0	Sync(1)	1	159202
54.43666666666667	0.0	Sync(1)	1	163310
55.87233333333333	0.0	Sync(1)	1	167617
57.64233333333333	0.0	Sync(1)	1	172927
59.245666666666665	0.0	Sync(1)	1	177737
61.065666666666665	0.0	Sync(1)	1	183197
62.41833333333334	0.0	Sync(1)	1	187255
63.88766666666667	0.0	Sync(1)	1	191663
64.873	0.0	Sync(1)	1	194619
66.676	0.0	Sync(1)	1	200028
67.99533333333333	0.0	Sync(1)	1	203986
69.348	0.0	Sync(1)	1	208044
71.08466666666666	0.0	Sync(1)	1	213254
72.554	0.0	Sync(1)	1	217662
74.12366666666667	0.0	Sync(1)	1	222371
75.75966666666666	0.0	Sync(1)	1	227279
77.71366666666667	0.0	Sync(1)	1	233141
79.016	0.0	Sync(1)	1	237048
80.20166666666667	0.0	Sync(1)	1	240605
81.905	0.0	Sync(1)	1	245715
83.75833333333334	0.0	Sync(1)	1	251275
85.428	0.0	Sync(1)	1	256284
87.24833333333333	0.0	Sync(1)	1	261745
88.85133333333333	0.0	Sync(1)	1	266554
89.86966666666666	0.0	Sync(1)	1	269609
91.97366666666667	0.0	Sync(1)	1	275921
93.32633333333334	0.0	Sync(1)	1	279979
94.946	0.0	Sync(1)	1	284838
95.99833333333333	0.0	Sync(1)	1	287995
97.40066666666667	0.0	Sync(1)	1	292202
98.82	0.0	Sync(1)	1	296460
99.95533333333333	0.0	Sync(1)	1	299866
101.87566666666666	0.0	Sync(1)	1	305627
102.961	0.0	Sync(1)	1	308883
104.64766666666667	0.0	Sync(1)	1	313943
106.518	0.0	Sync(1)	1	319554
108.35466666666666	0.0	Sync(1)	1	325064
109.87433333333334	0.0	Sync(1)	1	329623
111.72766666666666	0.0	Sync(1)	1	335183
113.28066666666666	0.0	Sync(1)	1	339842
114.46633333333334	0.0	Sync(1)	1	343399
115.635	0.0	Sync(1)	1	346905
117.03733333333334	0.0	Sync(1)	1	351112
118.97433333333333	0.0	Sync(1)	1	356923
120.36033333333333	0.0	Sync(1)	1	361081
121.47933333333333	0.0	Sync(1)	1	364438
123.68333333333334	0.0	Sync(1)	1	371050
124.75233333333334	0.0	Sync(1)	1	374257
126.639	0.0	Sync(1)	1	379917
128.292	0.0	Sync(1)	1	384876
130.079	0.0	Sync(1)	1	390237
131.58166666666668	0.0	Sync(1)	1	394745
132.76733333333334	0.0	Sync(1)	1	398302
134.06966666666668	0.0	Sync(1)	1	402209
136.02333333333334	0.0	Sync(1)	1	408070
137.276	0.0	Sync(1)	1	411828
187.22	0.0	Sync(1)	1	561660
188.50533333333334	0.0	Sync(1)	1	565516
189.641	0.0	Sync(1)	1	568923
191.61133333333333	0.0	Sync(1)	1	574834
193.06433333333334	0.0	Sync(1)	1	579193
194.76733333333334	0.0	Sync(1)	1	584302
196.12	0.0	Sync(1)	1	588360
197.12166666666667	0.0	Sync(1)	1	591365
198.30733333333333	0.0	Sync(1)	1	594922
199.72666666666666	0.0	Sync(1)	1	599180
201.48	0.0	Sync(1)	1	604440
203.31666666666666	0.0	Sync(1)	1	609950
205.00333333333333	0.0	Sync(1)	1	615010
206.99033333333333	0.0	Sync(1)	1	620971
208.777	0.0	Sync(1)	1	626331
209.86233333333334	0.0	Sync(1)	1	629587
211.265	0.0	Sync(1)	1	633795
212.701	0.0	Sync(1)	1	638103
213.92	0.0	Sync(1)	1	641760
215.523	0.0	Sync(1)	1	646569
216.72533333333334	0.0	Sync(1)	1	650176
218.395	0.0	Sync(1)	1	655185
219.848	0.0	Sync(1)	1	659544
221.58466666666666	0.0	Sync(1)	1	664754
223.605	0.0	Sync(1)	1	670815
224.90733333333333	0.0	Sync(1)	1	674722
225.95933333333332	0.0	Sync(1)	1	677878
227.66266666666667	0.0	Sync(1)	1	682988
229.09866666666667	0.0	Sync(1)	1	687296
230.61833333333334	0.0	Sync(1)	1	691855
232.13766666666666	0.0	Sync(1)	1	696413
234.19133333333335	0.0	Sync(1)	1	702574
235.52733333333333	0.0	Sync(1)	1	706582
236.61266666666666	0.0	Sync(1)	1	709838
237.832	0.0	Sync(1)	1	713496
239.35133333333334	0.0	Sync(1)	1	718054
240.60366666666667	0.0	Sync(1)	1	721811
241.83933333333334	0.0	Sync(1)	1	725518
243.72633333333334	0.0	Sync(1)	1	731179
245.229	0.0	Sync(1)	1	735687
246.331	0.0	Sync(1)	1	738993
247.316	0.0	Sync(1)	1	741948
249.23633333333333	0.0	Sync(1)	1	747709
251.05666666666667	0.0	Sync(1)	1	753170
252.576	0.0	Sync(1)	1	757728
254.079	0.0	Sync(1)	1	762237
255.93266666666668	0.0	Sync(1)	1	767798
257.0176666666667	0.0	Sync(1)	1	771053
258.52066666666667	0.0	Sync(1)	1	775562
260.25733333333335	0.0	Sync(1)	1	780772
261.326	0.0	Sync(1)	1	783978
263.113	0.0	Sync(1)	1	789339
264.28133333333335	0.0	Sync(1)	1	792844
265.968	0.0	Sync(1)	1	797904
267.2203333333333	0.0	Sync(1)	1	801661
268.8403333333333	0.0	Sync(1)	1	806521
270.6936666666667	0.0	Sync(1)	1	812081
272.497	0.0	Sync(1)	1	817491
274.1	0.0	Sync(1)	1	822300
276.12033333333335	0.0	Sync(1)	1	828361
277.82366666666667	0.0	Sync(1)	1	833471
279.29333333333335	0.0	Sync(1)	1	837880
280.512	0.0	Sync(1)	1	841536
282.048	0.0	Sync(1)	1	846144
283.31733333333335	0.0	Sync(1)	1	849952
284.453	0.0	Sync(1)	1	853359
286.44	0.0	Sync(1)	1	859320
288.26	0.0	Sync(1)	1	864780
289.579	0.0	Sync(1)	1	868737
291.33233333333334	0.0	Sync(1)	1	873997
292.735	0.0	Sync(1)	1	878205
294.672	0.0	Sync(1)	1	884016
296.559	0.0	Sync(1)	1	889677
298.1786666666667	0.0	Sync(1)	1	894536
299.3643333333333	0.0	Sync(1)	1	898093
301.2513333333333	0.0	Sync(1)	1	903754
303.18833333333333	0.0	Sync(1)	1	909565
304.624	0.0	Sync(1)	1	913872
306.27733333333333	0.0	Sync(1)	1	918832
307.346	0.0	Sync(1)	1	922038
349.108	0.0	Sync(1)	1	1047324
351.8466666666667	0.0	Sync(1)	1	1055540
353.533	0.0	Sync(1)	1	1060599
355.33633333333336	0.0	Sync(1)	1	1066009
356.80566666666664	0.0	Sync(1)	1	1070417
