"Participant"	"Task"	"Stimulus_Side"	"Response"	"RT"	"ITI"	"Previous_Response"	"Previous_RT"	"Stop_Signal"	"Stop_Signal_RT"	"Conflict"	"Cue_Response"	"Cue_Response_RT"	"Trial_Onset"	"Trial_End"	"Trial_Order"	"Duration"
"S200203"	"Response_Inhibition"	"LEFT"	"LEFT"	650.938999999994	916.6666685	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:09:28.605769"	"2020-02-03 11:09:29.464217"	125	6.73648365
"S200203"	"Response_Inhibition"	"RIGHT"	"RIGHT"	785.066499999971	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:09:30.256110"	"2020-02-03 11:09:31.248869"	126	6.73648365
"S200203"	"Response_Inhibition"	"LEFT"	"LEFT"	661.239600000044	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:09:32.523656"	"2020-02-03 11:09:33.393625"	127	6.73648365
"S200203"	"Response_Inhibition"	"RIGHT"	"RIGHT"	594.944700000042	1300.0000026	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:09:34.701677"	"2020-02-03 11:09:35.504325"	128	6.73648365
"S200203"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.04490030006	850.0000017	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:09:36.363551"	"2020-02-03 11:09:37.867113"	129	6.73648365
"S200203"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.08789999993	950.0000019	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:09:38.826367"	"2020-02-03 11:09:40.326926"	130	6.73648365
"S200203"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.07446689999	1283.3333359	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:09:41.619668"	"2020-02-03 11:09:43.123768"	131	6.73648365
"S200203"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.05773360007	1450.0000029	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:09:44.581935"	"2020-02-03 11:09:46.085505"	132	6.73648365
"S200203"	"Response_Inhibition"	"RIGHT"	"RIGHT"	480.267700000013	1250.0000025	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:09:47.345200"	"2020-02-03 11:09:48.036945"	133	6.73648365
"S200203"	"Response_Inhibition"	"RIGHT"	"RIGHT"	564.75649999993	950.0000019	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:09:48.996449"	"2020-02-03 11:09:49.769885"	134	6.73648365
"S200203"	"Response_Inhibition"	"LEFT"	"LEFT"	558.149500000013	616.6666679	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:09:50.394785"	"2020-02-03 11:09:51.161799"	135	6.73648365
"S200203"	"Response_Inhibition"	"RIGHT"	"RIGHT"	724.709100000041	1050.0000021	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:09:52.220174"	"2020-02-03 11:09:53.153217"	136	6.73648365
"S200203"	"Response_Inhibition"	"RIGHT"	"RIGHT"	704.131200000006	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:09:53.744758"	"2020-02-03 11:09:54.656196"	137	6.73648365
"S200203"	"Response_Inhibition"	"LEFT"	"LEFT"	656.186500000103	816.6666683	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:09:55.480801"	"2020-02-03 11:09:56.345430"	138	6.73648365
"S200203"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.05446670006	1466.6666696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:09:57.820736"	"2020-02-03 11:09:59.323575"	139	6.73648365
"S200203"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.07286679992	1416.6666695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:10:00.750209"	"2020-02-03 11:10:02.253034"	140	6.73648365
"S200203"	"Response_Inhibition"	"LEFT"	"LEFT"	555.313299999966	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:10:03.045557"	"2020-02-03 11:10:03.808229"	141	6.73648365
"S200203"	"Response_Inhibition"	"RIGHT"	"RIGHT"	618.641899999943	550.0000011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:10:04.366309"	"2020-02-03 11:10:05.193885"	142	6.73648365
"S200203"	"Response_Inhibition"	"LEFT"	"LEFT"	418.837499999995	1100.0000022	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:10:06.302558"	"2020-02-03 11:10:06.929155"	143	6.73648365
"S200203"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.05210009999	1050.0000021	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:10:07.988392"	"2020-02-03 11:10:09.491614"	144	6.73648365
"S200203"	"Response_Inhibition"	"LEFT"	"LEFT"	540.696099999991	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:10:10.084601"	"2020-02-03 11:10:10.832979"	145	6.73648365
"S200203"	"Response_Inhibition"	"RIGHT"	"RIGHT"	625.900399999978	1350.0000027	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:10:12.191773"	"2020-02-03 11:10:13.025544"	146	6.73648365
"S200203"	"Response_Inhibition"	"RIGHT"	"RIGHT"	623.628899999972	1183.3333357	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:10:14.216924"	"2020-02-03 11:10:15.048987"	147	6.73648365
"S200203"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.06430039992	633.3333346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:10:15.690445"	"2020-02-03 11:10:17.194500"	148	6.73648365
"S200203"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.06596729991	1000.000002	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:10:18.203858"	"2020-02-03 11:10:19.707357"	149	6.73648365
"S200203"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.04883369999	1100.0000022	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:10:20.816852"	"2020-02-03 11:10:22.319780"	150	6.73648365
"S200203"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.05313339996	1200.0000024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:10:23.529352"	"2020-02-03 11:10:25.031956"	151	6.73648365
"S200203"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.05446699997	1316.6666693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:10:26.358361"	"2020-02-03 11:10:27.862140"	152	6.73648365
"S200203"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.05150049993	883.3333351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:10:28.753589"	"2020-02-03 11:10:30.257140"	153	6.73648365
"S200203"	"Response_Inhibition"	"LEFT"	"LEFT"	675.169200000028	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:10:30.949973"	"2020-02-03 11:10:31.832072"	154	6.73648365
"S200203"	"Response_Inhibition"	"LEFT"	"LEFT"	815.229600000066	1216.6666691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:10:33.057555"	"2020-02-03 11:10:34.081739"	155	6.73648365
"S200203"	"Response_Inhibition"	"RIGHT"	"RIGHT"	946.609999999964	516.6666677	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:10:34.606501"	"2020-02-03 11:10:35.761230"	156	6.73648365
"S200203"	"Response_Inhibition"	"LEFT"	"LEFT"	718.436799999949	1416.6666695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:10:37.186589"	"2020-02-03 11:10:38.112850"	157	6.73648365
"S200203"	"Response_Inhibition"	"RIGHT"	"RIGHT"	774.784400000044	1150.0000023	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:10:39.274787"	"2020-02-03 11:10:40.257671"	158	6.73648365
"S200203"	"Response_Inhibition"	"RIGHT"	"RIGHT"	648.332600000003	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:10:41.632604"	"2020-02-03 11:10:42.488323"	159	6.73648365
"S200203"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.08173340003	916.6666685	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:10:43.413485"	"2020-02-03 11:10:44.918567"	160	6.73648365
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	398.276199999998	1400.0000028	"RIGHT"	-1294.135	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:01:56.946235"	"2020-02-03 11:01:57.552611"	1	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	303.381999999999	800.0000016	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:01:58.360838"	"2020-02-03 11:01:58.872489"	2	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	424.267999999984	750.0000015	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:01:59.632316"	"2020-02-03 11:02:00.264643"	3	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	366.01619999999	633.3333346	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:00.906501"	"2020-02-03 11:02:01.479970"	4	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	385.386700000026	966.6666686	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:02.455570"	"2020-02-03 11:02:03.047984"	5	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	482.377199999974	533.3333344	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:03.590211"	"2020-02-03 11:02:04.280477"	6	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	312.155300000029	783.3333349	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:05.072391"	"2020-02-03 11:02:05.592672"	7	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	304.930600000034	1350.0000027	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:06.951345"	"2020-02-03 11:02:07.464132"	8	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	361.106199999995	583.3333345	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:08.055711"	"2020-02-03 11:02:08.623415"	9	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	337.079500000016	783.3333349	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:09.415516"	"2020-02-03 11:02:09.960543"	10	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	371.459700000003	500.000001	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:10.468582"	"2020-02-03 11:02:11.048860"	11	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	331.795299999953	883.3333351	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:11.941084"	"2020-02-03 11:02:12.480245"	12	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	287.214699999993	1416.6666695	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:13.905674"	"2020-02-03 11:02:14.400381"	13	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	296.943699999986	1166.666669	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:15.575968"	"2020-02-03 11:02:16.080630"	14	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	374.737999999979	1016.6666687	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:17.106410"	"2020-02-03 11:02:17.688111"	15	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	324.93889999995	1466.6666696	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:19.163417"	"2020-02-03 11:02:19.695999"	16	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	300.928999999996	1250.0000025	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:20.955740"	"2020-02-03 11:02:21.464397"	17	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	356.216099999983	1083.3333355	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:22.556514"	"2020-02-03 11:02:23.120284"	18	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	309.174699999971	1266.6666692	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:24.395367"	"2020-02-03 11:02:24.912557"	19	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	339.242899999988	700.0000014	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:25.621630"	"2020-02-03 11:02:26.168792"	20	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	357.818199999997	1033.3333354	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:27.210608"	"2020-02-03 11:02:27.776744"	21	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	315.948999999989	1066.6666688	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:28.852982"	"2020-02-03 11:02:29.376288"	22	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	369.359399999951	933.3333352	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:30.319058"	"2020-02-03 11:02:30.896462"	23	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	317.892400000005	1216.6666691	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:32.122982"	"2020-02-03 11:02:32.648380"	24	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	295.449800000029	1200.0000024	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:33.857253"	"2020-02-03 11:02:34.360035"	25	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	316.027500000018	1300.0000026	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:35.668763"	"2020-02-03 11:02:36.191968"	26	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	658.087399999999	550.0000011	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:36.750476"	"2020-02-03 11:02:37.615963"	27	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	376.776800000016	983.3333353	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:38.607622"	"2020-02-03 11:02:39.193449"	28	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	418.479600000012	683.3333347	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:39.886229"	"2020-02-03 11:02:40.512578"	29	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	331.894900000009	883.3333351	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:41.405101"	"2020-02-03 11:02:41.943339"	30	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	330.278299999975	1166.666669	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:43.118708"	"2020-02-03 11:02:43.656261"	31	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	405.159400000002	866.6666684	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:44.531531"	"2020-02-03 11:02:45.144078"	32	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	342.074300000036	833.333335	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:45.986797"	"2020-02-03 11:02:46.537051"	33	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	289.942100000019	916.6666685	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:47.462650"	"2020-02-03 11:02:47.959937"	34	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	335.904699999958	1200.0000024	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:49.168686"	"2020-02-03 11:02:49.713880"	35	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	274.461999999971	1500.000003	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:51.222179"	"2020-02-03 11:02:51.704613"	36	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	351.631499999996	583.3333345	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:52.296644"	"2020-02-03 11:02:52.856114"	37	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	299.650799999995	1316.6666693	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:54.181653"	"2020-02-03 11:02:54.688968"	38	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	313.997099999995	933.3333352	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:55.630886"	"2020-02-03 11:02:56.152108"	39	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	350.852900000007	1216.6666691	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:57.378056"	"2020-02-03 11:02:57.936171"	40	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	322.408099999961	533.3333344	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:58.477725"	"2020-02-03 11:02:59.008259"	41	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	349.625000000003	633.3333346	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:02:59.650816"	"2020-02-03 11:03:00.211871"	42	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	317.594100000008	750.0000015	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:03:00.970549"	"2020-02-03 11:03:01.496766"	43	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	331.588399999987	500.000001	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:03:02.004980"	"2020-02-03 11:03:02.544881"	44	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	305.663200000026	1133.3333356	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:03:03.686794"	"2020-02-03 11:03:04.200413"	45	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	315.099000000032	1316.6666693	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:03:05.525556"	"2020-02-03 11:03:06.049165"	46	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	292.498399999999	866.6666684	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:03:06.924305"	"2020-02-03 11:03:07.424735"	47	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	327.09269999998	1400.0000028	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:03:08.833263"	"2020-02-03 11:03:09.368431"	48	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	267.483699999957	1300.0000026	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:03:10.677345"	"2020-02-03 11:03:11.152222"	49	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	281.822099999999	1116.6666689	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:03:12.278684"	"2020-02-03 11:03:12.768457"	50	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	312.1893	983.3333353	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:03:13.760678"	"2020-02-03 11:03:14.280352"	51	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	358.532300000036	1033.3333354	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:03:15.322316"	"2020-02-03 11:03:15.888519"	52	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	289.639200000011	1350.0000027	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:03:17.246522"	"2020-02-03 11:03:17.744362"	53	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	360.328900000013	600.0000012	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:03:18.351738"	"2020-02-03 11:03:18.920265"	54	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	321.3212	1366.6666694	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:03:20.295022"	"2020-02-03 11:03:20.824131"	55	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	469.876900000031	650.0000013	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:03:21.483223"	"2020-02-03 11:03:22.161379"	56	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	325.902599999949	1416.6666695	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:03:23.587034"	"2020-02-03 11:03:24.120571"	57	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	338.73269999998	916.6666685	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:03:25.045854"	"2020-02-03 11:03:25.593380"	58	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	310.200399999985	600.0000012	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:03:26.202624"	"2020-02-03 11:03:26.720398"	59	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	310.710499999971	833.333335	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:03:27.561787"	"2020-02-03 11:03:28.080113"	60	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	307.840599999963	1500.000003	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:03:29.588445"	"2020-02-03 11:03:30.104172"	61	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	299.132299999997	1116.6666689	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:03:31.229717"	"2020-02-03 11:03:31.735981"	62	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	421.490399999982	1466.6666696	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:03:33.210933"	"2020-02-03 11:03:33.841822"	63	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	291.146900000001	1083.3333355	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:03:34.933646"	"2020-02-03 11:03:35.433610"	64	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	337.124899999992	1133.3333356	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:03:36.574967"	"2020-02-03 11:03:37.121541"	65	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	343.50790000002	1366.6666694	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:03:38.497003"	"2020-02-03 11:03:39.048359"	66	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	310.240000000022	1250.0000025	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:03:40.306371"	"2020-02-03 11:03:40.823278"	67	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	467.370099999982	733.3333348	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:03:41.564860"	"2020-02-03 11:03:42.240162"	68	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	335.337999999979	1016.6666687	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:03:43.265618"	"2020-02-03 11:03:43.808479"	69	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	457.440899999995	550.0000011	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:03:44.367544"	"2020-02-03 11:03:45.032223"	70	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	349.959000000013	1450.0000029	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:03:46.490242"	"2020-02-03 11:03:47.048751"	71	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	401.273000000003	966.6666686	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:03:48.023797"	"2020-02-03 11:03:48.633616"	72	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	363.544600000012	1066.6666688	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:03:49.709286"	"2020-02-03 11:03:50.280574"	73	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	300.505899999962	1266.6666692	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:03:51.556426"	"2020-02-03 11:03:52.064234"	74	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	506.494000000032	733.3333348	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:03:52.805819"	"2020-02-03 11:03:53.520669"	75	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	341.240700000014	650.0000013	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:03:54.179261"	"2020-02-03 11:03:54.728084"	76	2.9083495
"S200203"	"Response_Selection"	"LEFT"	"LEFT"	326.057600000013	1450.0000029	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:03:56.186754"	"2020-02-03 11:03:56.720784"	77	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	319.326100000012	800.0000016	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:03:57.529415"	"2020-02-03 11:03:58.056012"	78	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	362.995400000045	700.0000014	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:03:58.765678"	"2020-02-03 11:03:59.337161"	79	2.9083495
"S200203"	"Response_Selection"	"RIGHT"	"RIGHT"	427.686600000015	683.3333347	""	n/a	n/a	n/a	n/a	n/a	n/a	"2020-02-03 11:04:00.029685"	"2020-02-03 11:04:00.664224"	80	2.9083495
