onset	duration	trial_type	value	sample
69.79433333333333	0.0	Sync(1)	1	209383
71.61433333333333	0.0	Sync(1)	1	214843
72.9	0.0	Sync(1)	1	218700
74.72	0.0	Sync(1)	1	224160
76.38966666666667	0.0	Sync(1)	1	229169
77.74233333333333	0.0	Sync(1)	1	233227
78.928	0.0	Sync(1)	1	236784
80.531	0.0	Sync(1)	1	241593
81.7	0.0	Sync(1)	1	245100
83.16933333333333	0.0	Sync(1)	1	249508
85.10633333333334	0.0	Sync(1)	1	255319
86.35866666666666	0.0	Sync(1)	1	259076
87.52766666666666	0.0	Sync(1)	1	262583
88.86366666666666	0.0	Sync(1)	1	266591
90.68333333333334	0.0	Sync(1)	1	272050
91.68533333333333	0.0	Sync(1)	1	275056
93.32166666666667	0.0	Sync(1)	1	279965
94.591	0.0	Sync(1)	1	283773
96.09366666666666	0.0	Sync(1)	1	288281
98.081	0.0	Sync(1)	1	294243
99.233	0.0	Sync(1)	1	297699
101.11966666666666	0.0	Sync(1)	1	303359
102.83966666666667	0.0	Sync(1)	1	308519
104.142	0.0	Sync(1)	1	312426
105.57833333333333	0.0	Sync(1)	1	316735
107.11466666666666	0.0	Sync(1)	1	321344
108.53366666666666	0.0	Sync(1)	1	325601
109.736	0.0	Sync(1)	1	329208
110.80466666666666	0.0	Sync(1)	1	332414
112.825	0.0	Sync(1)	1	338475
114.111	0.0	Sync(1)	1	342333
115.714	0.0	Sync(1)	1	347142
117.43366666666667	0.0	Sync(1)	1	352301
119.33733333333333	0.0	Sync(1)	1	358012
120.53966666666666	0.0	Sync(1)	1	361619
121.99266666666666	0.0	Sync(1)	1	365978
123.92966666666666	0.0	Sync(1)	1	371789
125.716	0.0	Sync(1)	1	377148
126.885	0.0	Sync(1)	1	380655
128.50466666666668	0.0	Sync(1)	1	385514
130.02433333333335	0.0	Sync(1)	1	390073
131.54366666666667	0.0	Sync(1)	1	394631
132.96333333333334	0.0	Sync(1)	1	398890
134.86666666666667	0.0	Sync(1)	1	404600
136.26933333333332	0.0	Sync(1)	1	408808
138.273	0.0	Sync(1)	1	414819
