onset	duration	trial_type	value	sample
18.586666666666666	0.0	Sync(1)	1	55760
20.75733333333333	0.0	Sync(1)	1	62272
21.759333333333334	0.0	Sync(1)	1	65278
25.867	0.0	Sync(1)	1	77601
27.854333333333333	0.0	Sync(1)	1	83563
29.073333333333334	0.0	Sync(1)	1	87220
30.642666666666667	0.0	Sync(1)	1	91928
34.349666666666664	0.0	Sync(1)	1	103049
36.35333333333333	0.0	Sync(1)	1	109060
43.133	0.0	Sync(1)	1	129399
45.13666666666666	0.0	Sync(1)	1	135410
46.155	0.0	Sync(1)	1	138465
50.29633333333334	0.0	Sync(1)	1	150889
52.28366666666667	0.0	Sync(1)	1	156851
53.385333333333335	0.0	Sync(1)	1	160156
54.855	0.0	Sync(1)	1	164565
58.428333333333335	0.0	Sync(1)	1	175285
60.332	0.0	Sync(1)	1	180996
66.30966666666667	0.0	Sync(1)	1	198929
68.38033333333334	0.0	Sync(1)	1	205141
69.399	0.0	Sync(1)	1	208197
73.84066666666666	0.0	Sync(1)	1	221522
75.84433333333334	0.0	Sync(1)	1	227533
76.94666666666667	0.0	Sync(1)	1	230840
78.43266666666666	0.0	Sync(1)	1	235298
82.27333333333333	0.0	Sync(1)	1	246820
83.893	0.0	Sync(1)	1	251679
89.75366666666666	0.0	Sync(1)	1	269261
91.75766666666667	0.0	Sync(1)	1	275273
92.75966666666666	0.0	Sync(1)	1	278279
96.80066666666667	0.0	Sync(1)	1	290402
98.78766666666667	0.0	Sync(1)	1	296363
100.12366666666667	0.0	Sync(1)	1	300371
101.49266666666666	0.0	Sync(1)	1	304478
105.48333333333333	0.0	Sync(1)	1	316450
107.85466666666666	0.0	Sync(1)	1	323564
113.415	0.0	Sync(1)	1	340245
115.486	0.0	Sync(1)	1	346458
116.48766666666667	0.0	Sync(1)	1	349463
120.31166666666667	0.0	Sync(1)	1	360935
122.29833333333333	0.0	Sync(1)	1	366895
123.53433333333334	0.0	Sync(1)	1	370603
124.987	0.0	Sync(1)	1	374961
128.71066666666667	0.0	Sync(1)	1	386132
133.25266666666667	0.0	Sync(1)	1	399758
139.54766666666666	0.0	Sync(1)	1	418643
141.635	0.0	Sync(1)	1	424905
142.637	0.0	Sync(1)	1	427911
146.79466666666667	0.0	Sync(1)	1	440384
148.79866666666666	0.0	Sync(1)	1	446396
150.23433333333332	0.0	Sync(1)	1	450703
151.55366666666666	0.0	Sync(1)	1	454661
154.70966666666666	0.0	Sync(1)	1	464129
156.39633333333333	0.0	Sync(1)	1	469189
163.39233333333334	0.0	Sync(1)	1	490177
165.48	0.0	Sync(1)	1	496440
166.48166666666665	0.0	Sync(1)	1	499445
171.25733333333332	0.0	Sync(1)	1	513772
173.261	0.0	Sync(1)	1	519783
174.34666666666666	0.0	Sync(1)	1	523040
175.766	0.0	Sync(1)	1	527298
179.072	0.0	Sync(1)	1	537216
181.961	0.0	Sync(1)	1	545883
189.07433333333333	0.0	Sync(1)	1	567223
191.42866666666666	0.0	Sync(1)	1	574286
192.43033333333332	0.0	Sync(1)	1	577291
196.98933333333332	0.0	Sync(1)	1	590968
198.993	0.0	Sync(1)	1	596979
200.195	0.0	Sync(1)	1	600585
201.76466666666667	0.0	Sync(1)	1	605294
204.75366666666667	0.0	Sync(1)	1	614261
207.676	0.0	Sync(1)	1	623028
213.11966666666666	0.0	Sync(1)	1	639359
215.34033333333332	0.0	Sync(1)	1	646021
216.34233333333333	0.0	Sync(1)	1	649027
220.333	0.0	Sync(1)	1	660999
222.33666666666667	0.0	Sync(1)	1	667010
223.75633333333334	0.0	Sync(1)	1	671269
225.12566666666666	0.0	Sync(1)	1	675377
228.56533333333334	0.0	Sync(1)	1	685696
230.97	0.0	Sync(1)	1	692910
239.18533333333335	0.0	Sync(1)	1	717556
241.423	0.0	Sync(1)	1	724269
242.42466666666667	0.0	Sync(1)	1	727274
246.18166666666667	0.0	Sync(1)	1	738545
248.20233333333334	0.0	Sync(1)	1	744607
249.45466666666667	0.0	Sync(1)	1	748364
250.757	0.0	Sync(1)	1	752271
254.04633333333334	0.0	Sync(1)	1	762139
256.38433333333336	0.0	Sync(1)	1	769153
262.1286666666667	0.0	Sync(1)	1	786386
264.433	0.0	Sync(1)	1	793299
265.45166666666665	0.0	Sync(1)	1	796355
269.3086666666667	0.0	Sync(1)	1	807926
271.31233333333336	0.0	Sync(1)	1	813937
272.29766666666666	0.0	Sync(1)	1	816893
273.6666666666667	0.0	Sync(1)	1	821000
276.689	0.0	Sync(1)	1	830067
279.06033333333335	0.0	Sync(1)	1	837181
284.871	0.0	Sync(1)	1	854613
287.326	0.0	Sync(1)	1	861978
288.3276666666667	0.0	Sync(1)	1	864983
292.48566666666665	0.0	Sync(1)	1	877457
294.506	0.0	Sync(1)	1	883518
295.7583333333333	0.0	Sync(1)	1	887275
297.02733333333333	0.0	Sync(1)	1	891082
300.751	0.0	Sync(1)	1	902253
302.45433333333335	0.0	Sync(1)	1	907363
308.566	0.0	Sync(1)	1	925698
311.0203333333333	0.0	Sync(1)	1	933061
312.039	0.0	Sync(1)	1	936117
316.748	0.0	Sync(1)	1	950244
318.75166666666667	0.0	Sync(1)	1	956255
320.52166666666665	0.0	Sync(1)	1	961565
321.874	0.0	Sync(1)	1	965622
325.147	0.0	Sync(1)	1	975441
326.5163333333333	0.0	Sync(1)	1	979549
333.1956666666667	0.0	Sync(1)	1	999587
335.56666666666666	0.0	Sync(1)	1	1006700
336.5683333333333	0.0	Sync(1)	1	1009705
341.845	0.0	Sync(1)	1	1025535
343.83233333333334	0.0	Sync(1)	1	1031497
345.051	0.0	Sync(1)	1	1035153
346.63733333333334	0.0	Sync(1)	1	1039912
349.77666666666664	0.0	Sync(1)	1	1049330
353.6173333333333	0.0	Sync(1)	1	1060852
359.41133333333335	0.0	Sync(1)	1	1078234
361.4823333333333	0.0	Sync(1)	1	1084447
362.484	0.0	Sync(1)	1	1087452
366.29133333333334	0.0	Sync(1)	1	1098874
368.295	0.0	Sync(1)	1	1104885
