onset	duration	trial_type	value	sample
48.489666666666665	0.0	Sync(1)	1	145469
49.80866666666667	0.0	Sync(1)	1	149426
51.294666666666664	0.0	Sync(1)	1	153884
53.165	0.0	Sync(1)	1	159495
54.851333333333336	0.0	Sync(1)	1	164554
56.437666666666665	0.0	Sync(1)	1	169313
57.974	0.0	Sync(1)	1	173922
59.978	0.0	Sync(1)	1	179934
62.015	0.0	Sync(1)	1	186045
63.751666666666665	0.0	Sync(1)	1	191255
65.388	0.0	Sync(1)	1	196164
66.891	0.0	Sync(1)	1	200673
68.42733333333334	0.0	Sync(1)	1	205282
69.62933333333334	0.0	Sync(1)	1	208888
71.59966666666666	0.0	Sync(1)	1	214799
72.66866666666667	0.0	Sync(1)	1	218006
73.92066666666666	0.0	Sync(1)	1	221762
75.25666666666666	0.0	Sync(1)	1	225770
76.676	0.0	Sync(1)	1	230028
78.09533333333333	0.0	Sync(1)	1	234286
79.39766666666667	0.0	Sync(1)	1	238193
80.39966666666666	0.0	Sync(1)	1	241199
81.61866666666667	0.0	Sync(1)	1	244856
82.72066666666667	0.0	Sync(1)	1	248162
83.78966666666666	0.0	Sync(1)	1	251369
85.526	0.0	Sync(1)	1	256578
86.81166666666667	0.0	Sync(1)	1	260435
88.36466666666666	0.0	Sync(1)	1	265094
89.75066666666666	0.0	Sync(1)	1	269252
91.13633333333334	0.0	Sync(1)	1	273409
92.47233333333334	0.0	Sync(1)	1	277417
94.24233333333333	0.0	Sync(1)	1	282727
96.26266666666666	0.0	Sync(1)	1	288788
98.016	0.0	Sync(1)	1	294048
99.88633333333334	0.0	Sync(1)	1	299659
101.77333333333333	0.0	Sync(1)	1	305320
103.66	0.0	Sync(1)	1	310980
105.447	0.0	Sync(1)	1	316341
106.73266666666666	0.0	Sync(1)	1	320198
108.18533333333333	0.0	Sync(1)	1	324556
109.23733333333334	0.0	Sync(1)	1	327712
110.28933333333333	0.0	Sync(1)	1	330868
111.976	0.0	Sync(1)	1	335928
113.512	0.0	Sync(1)	1	340536
115.115	0.0	Sync(1)	1	345345
116.18366666666667	0.0	Sync(1)	1	348551
117.31933333333333	0.0	Sync(1)	1	351958
118.505	0.0	Sync(1)	1	355515
119.95733333333334	0.0	Sync(1)	1	359872
121.71066666666667	0.0	Sync(1)	1	365132
123.44733333333333	0.0	Sync(1)	1	370342
125.418	0.0	Sync(1)	1	376254
127.25466666666667	0.0	Sync(1)	1	381764
128.82433333333333	0.0	Sync(1)	1	386473
130.878	0.0	Sync(1)	1	392634
