onset	duration	trial_type	value	sample
12.697666666666667	0.0	Sync(1)	1	38093
15.152333333333333	0.0	Sync(1)	1	45457
16.137666666666668	0.0	Sync(1)	1	48413
20.078	0.0	Sync(1)	1	60234
22.065333333333335	0.0	Sync(1)	1	66196
23.234333333333332	0.0	Sync(1)	1	69703
24.67	0.0	Sync(1)	1	74010
28.394	0.0	Sync(1)	1	85182
30.665	0.0	Sync(1)	1	91995
38.01233333333333	0.0	Sync(1)	1	114037
40.29966666666667	0.0	Sync(1)	1	120899
41.318	0.0	Sync(1)	1	123954
46.260666666666665	0.0	Sync(1)	1	138782
48.26466666666666	0.0	Sync(1)	1	144794
49.38333333333333	0.0	Sync(1)	1	148150
50.86933333333333	0.0	Sync(1)	1	152608
54.04233333333333	0.0	Sync(1)	1	162127
55.779	0.0	Sync(1)	1	167337
62.50833333333333	0.0	Sync(1)	1	187525
64.52866666666667	0.0	Sync(1)	1	193586
65.53066666666666	0.0	Sync(1)	1	196592
69.78866666666667	0.0	Sync(1)	1	209366
71.79233333333333	0.0	Sync(1)	1	215377
72.911	0.0	Sync(1)	1	218733
74.94833333333334	0.0	Sync(1)	1	224845
78.52166666666666	0.0	Sync(1)	1	235565
80.24166666666666	0.0	Sync(1)	1	240725
87.071	0.0	Sync(1)	1	261213
89.09166666666667	0.0	Sync(1)	1	267275
90.09366666666666	0.0	Sync(1)	1	270281
94.268	0.0	Sync(1)	1	282804
96.27166666666666	0.0	Sync(1)	1	288815
97.62433333333334	0.0	Sync(1)	1	292873
99.37766666666667	0.0	Sync(1)	1	298133
102.38333333333334	0.0	Sync(1)	1	307150
103.80266666666667	0.0	Sync(1)	1	311408
109.94766666666666	0.0	Sync(1)	1	329843
112.185	0.0	Sync(1)	1	336555
113.187	0.0	Sync(1)	1	339561
118.29666666666667	0.0	Sync(1)	1	354890
120.30033333333333	0.0	Sync(1)	1	360901
121.603	0.0	Sync(1)	1	364809
123.28933333333333	0.0	Sync(1)	1	369868
127.29666666666667	0.0	Sync(1)	1	381890
129.98533333333333	0.0	Sync(1)	1	389956
135.696	0.0	Sync(1)	1	407088
137.93366666666665	0.0	Sync(1)	1	413801
138.91866666666667	0.0	Sync(1)	1	416756
144.229	0.0	Sync(1)	1	432687
146.24933333333334	0.0	Sync(1)	1	438748
147.535	0.0	Sync(1)	1	442605
149.17133333333334	0.0	Sync(1)	1	447514
152.895	0.0	Sync(1)	1	458685
155.53333333333333	0.0	Sync(1)	1	466600
161.411	0.0	Sync(1)	1	484233
163.632	0.0	Sync(1)	1	490896
164.634	0.0	Sync(1)	1	493902
169.326	0.0	Sync(1)	1	507978
171.32966666666667	0.0	Sync(1)	1	513989
173.2	0.0	Sync(1)	1	519600
174.93633333333332	0.0	Sync(1)	1	524809
178.944	0.0	Sync(1)	1	536832
181.048	0.0	Sync(1)	1	543144
187.99466666666666	0.0	Sync(1)	1	563984
190.299	0.0	Sync(1)	1	570897
191.30066666666667	0.0	Sync(1)	1	573902
196.47733333333332	0.0	Sync(1)	1	589432
198.464	0.0	Sync(1)	1	595392
200.11733333333333	0.0	Sync(1)	1	600352
201.82066666666665	0.0	Sync(1)	1	605462
205.26033333333334	0.0	Sync(1)	1	615781
207.84833333333333	0.0	Sync(1)	1	623545
214.26066666666668	0.0	Sync(1)	1	642782
216.565	0.0	Sync(1)	1	649695
217.58333333333334	0.0	Sync(1)	1	652750
222.79333333333332	0.0	Sync(1)	1	668380
224.79733333333334	0.0	Sync(1)	1	674392
225.94933333333333	0.0	Sync(1)	1	677848
228.02	0.0	Sync(1)	1	684060
231.86066666666667	0.0	Sync(1)	1	695582
233.58033333333333	0.0	Sync(1)	1	700741
241.12766666666667	0.0	Sync(1)	1	723383
243.63266666666667	0.0	Sync(1)	1	730898
244.65133333333333	0.0	Sync(1)	1	733954
249.26	0.0	Sync(1)	1	747780
251.247	0.0	Sync(1)	1	753741
252.53266666666667	0.0	Sync(1)	1	757598
254.18566666666666	0.0	Sync(1)	1	762557
257.45866666666666	0.0	Sync(1)	1	772376
260.58133333333336	0.0	Sync(1)	1	781744
267.344	0.0	Sync(1)	1	802032
269.3643333333333	0.0	Sync(1)	1	808093
270.36633333333333	0.0	Sync(1)	1	811099
275.092	0.0	Sync(1)	1	825276
277.1123333333333	0.0	Sync(1)	1	831337
278.76533333333333	0.0	Sync(1)	1	836296
280.5686666666667	0.0	Sync(1)	1	841706
283.57466666666664	0.0	Sync(1)	1	850724
286.71366666666665	0.0	Sync(1)	1	860141
293.79366666666664	0.0	Sync(1)	1	881381
295.881	0.0	Sync(1)	1	887643
296.883	0.0	Sync(1)	1	890649
301.241	0.0	Sync(1)	1	903723
303.245	0.0	Sync(1)	1	909735
304.83133333333336	0.0	Sync(1)	1	914494
306.434	0.0	Sync(1)	1	919302
310.2746666666667	0.0	Sync(1)	1	930824
313.648	0.0	Sync(1)	1	940944
320.31033333333335	0.0	Sync(1)	1	960931
322.3976666666667	0.0	Sync(1)	1	967193
323.3996666666667	0.0	Sync(1)	1	970199
329.01	0.0	Sync(1)	1	987030
330.997	0.0	Sync(1)	1	992991
332.3496666666667	0.0	Sync(1)	1	997049
333.8693333333333	0.0	Sync(1)	1	1001608
337.86	0.0	Sync(1)	1	1013580
340.281	0.0	Sync(1)	1	1020843
347.5283333333333	0.0	Sync(1)	1	1042585
349.766	0.0	Sync(1)	1	1049298
350.7676666666667	0.0	Sync(1)	1	1052303
355.894	0.0	Sync(1)	1	1067682
357.8976666666667	0.0	Sync(1)	1	1073693
359.1836666666667	0.0	Sync(1)	1	1077551
360.72	0.0	Sync(1)	1	1082160
364.744	0.0	Sync(1)	1	1094232
366.88166666666666	0.0	Sync(1)	1	1100645
374.17833333333334	0.0	Sync(1)	1	1122535
376.54966666666667	0.0	Sync(1)	1	1129649
377.5516666666667	0.0	Sync(1)	1	1132655
382.14366666666666	0.0	Sync(1)	1	1146431
384.147	0.0	Sync(1)	1	1152441
385.45	0.0	Sync(1)	1	1156350
386.9526666666667	0.0	Sync(1)	1	1160858
389.9413333333333	0.0	Sync(1)	1	1169824
393.03066666666666	0.0	Sync(1)	1	1179092
399.6263333333333	0.0	Sync(1)	1	1198879
401.914	0.0	Sync(1)	1	1205742
402.91566666666665	0.0	Sync(1)	1	1208747
408.276	0.0	Sync(1)	1	1224828
410.2796666666667	0.0	Sync(1)	1	1230839
411.8496666666667	0.0	Sync(1)	1	1235549
413.369	0.0	Sync(1)	1	1240107
416.37466666666666	0.0	Sync(1)	1	1249124
417.97766666666666	0.0	Sync(1)	1	1253933
423.655	0.0	Sync(1)	1	1270965
426.1596666666667	0.0	Sync(1)	1	1278479
427.1616666666667	0.0	Sync(1)	1	1281485
431.052	0.0	Sync(1)	1	1293156
433.0726666666667	0.0	Sync(1)	1	1299218
434.5253333333333	0.0	Sync(1)	1	1303576
436.3786666666667	0.0	Sync(1)	1	1309136
439.8353333333333	0.0	Sync(1)	1	1319506
442.407	0.0	Sync(1)	1	1327221
448.18466666666666	0.0	Sync(1)	1	1344554
450.706	0.0	Sync(1)	1	1352118
451.72433333333333	0.0	Sync(1)	1	1355173
455.398	0.0	Sync(1)	1	1366194
457.402	0.0	Sync(1)	1	1372206
458.8043333333333	0.0	Sync(1)	1	1376413
460.608	0.0	Sync(1)	1	1381824
463.8976666666667	0.0	Sync(1)	1	1391693
465.367	0.0	Sync(1)	1	1396101
472.5636666666667	0.0	Sync(1)	1	1417691
475.0183333333333	0.0	Sync(1)	1	1425055
476.02	0.0	Sync(1)	1	1428060
479.71066666666667	0.0	Sync(1)	1	1439132
481.731	0.0	Sync(1)	1	1445193
483.1836666666667	0.0	Sync(1)	1	1449551
484.6363333333333	0.0	Sync(1)	1	1453909
487.8093333333333	0.0	Sync(1)	1	1463428
489.7126666666667	0.0	Sync(1)	1	1469138
495.707	0.0	Sync(1)	1	1487121
497.878	0.0	Sync(1)	1	1493634
498.88	0.0	Sync(1)	1	1496640
503.405	0.0	Sync(1)	1	1510215
505.409	0.0	Sync(1)	1	1516227
506.728	0.0	Sync(1)	1	1520184
508.4146666666667	0.0	Sync(1)	1	1525244
512.4053333333334	0.0	Sync(1)	1	1537216
514.4926666666667	0.0	Sync(1)	1	1543478
520.3036666666667	0.0	Sync(1)	1	1560911
522.7583333333333	0.0	Sync(1)	1	1568275
523.7603333333333	0.0	Sync(1)	1	1571281
527.918	0.0	Sync(1)	1	1583754
529.905	0.0	Sync(1)	1	1589715
531.2576666666666	0.0	Sync(1)	1	1593773
532.7103333333333	0.0	Sync(1)	1	1598131
536.1333333333333	0.0	Sync(1)	1	1608400
538.0536666666667	0.0	Sync(1)	1	1614161
543.781	0.0	Sync(1)	1	1631343
546.1523333333333	0.0	Sync(1)	1	1638457
547.1376666666666	0.0	Sync(1)	1	1641413
551.4456666666666	0.0	Sync(1)	1	1654337
553.4326666666667	0.0	Sync(1)	1	1660298
554.735	0.0	Sync(1)	1	1664205
556.2546666666667	0.0	Sync(1)	1	1668764
559.6943333333334	0.0	Sync(1)	1	1679083
561.2976666666667	0.0	Sync(1)	1	1683893
568.9786666666666	0.0	Sync(1)	1	1706936
571.0493333333334	0.0	Sync(1)	1	1713148
572.068	0.0	Sync(1)	1	1716204
576.8603333333333	0.0	Sync(1)	1	1730581
578.864	0.0	Sync(1)	1	1736592
580.183	0.0	Sync(1)	1	1740549
581.8526666666667	0.0	Sync(1)	1	1745558
585.5766666666667	0.0	Sync(1)	1	1756730
