"Participant"	"Task"	"Stimulus_Side"	"Response"	"RT"	"ITI"	"Previous_Response"	"Previous_RT"	"Stop_Signal"	"Stop_Signal_RT"	"Conflict"	"Cue_Response"	"Cue_Response_RT"	"Trial_Onset"	"Trial_End"	"Trial_Order"	"Duration"
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	350.435200000049	633.3333346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:43:30.566118"	"2020-03-06 13:43:31.124939"	11	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	263.281899999981	1383.3333361	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:43:32.516964"	"2020-03-06 13:43:32.987706"	12	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	291.933400000005	1100.0000022	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:43:34.096096"	"2020-03-06 13:43:34.595792"	13	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	253.784199999984	1050.0000021	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:43:35.654024"	"2020-03-06 13:43:36.116108"	14	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	345.452599999987	1150.0000023	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:43:37.274370"	"2020-03-06 13:43:37.827973"	15	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	367.79283389998	700.0000014	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:43:38.537089"	"2020-03-06 13:43:39.116462"	16	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	202.491599999973	1116.6666689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:43:40.241119"	"2020-03-06 13:43:40.651685"	17	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	304.282399999977	1383.3333361	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:43:42.044063"	"2020-03-06 13:43:42.555814"	18	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	305.31689999998	933.3333352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:43:43.498920"	"2020-03-06 13:43:44.013438"	19	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	279.461500000025	966.6666686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:43:44.988642"	"2020-03-06 13:43:45.476174"	20	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	290.133399999945	733.3333348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:43:46.218038"	"2020-03-06 13:43:46.715710"	21	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	291.520800200035	633.3333346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:43:47.357107"	"2020-03-06 13:43:47.858746"	22	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	286.518333600008	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:43:48.450334"	"2020-03-06 13:43:48.947559"	23	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	328.2332	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:43:49.740105"	"2020-03-06 13:43:50.275594"	24	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	269.340399999976	666.666668	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:43:50.950800"	"2020-03-06 13:43:51.428294"	25	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	326.961899999958	1016.6666687	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:43:52.453155"	"2020-03-06 13:43:52.987648"	26	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	288.139199999989	1400.0000028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:43:54.395681"	"2020-03-06 13:43:54.890691"	27	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	302.513866900012	1150.0000023	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:43:56.050434"	"2020-03-06 13:43:56.564849"	28	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	228.304100000003	1450.0000029	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:43:58.023758"	"2020-03-06 13:43:58.459903"	29	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	297.684300000014	950.0000019	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:43:59.418064"	"2020-03-06 13:43:59.924398"	30	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	282.536800000003	1100.0000022	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:44:01.033844"	"2020-03-06 13:44:01.524095"	31	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	333.276699999999	1450.0000029	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:44:02.982665"	"2020-03-06 13:44:03.524503"	32	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	287.168199999996	1000.000002	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:44:04.532857"	"2020-03-06 13:44:05.028079"	33	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.06566670002	500.000001	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:44:05.536905"	"2020-03-06 13:44:07.042523"	34	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	301.912266800042	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:44:08.418463"	"2020-03-06 13:44:08.931942"	35	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	308.600299999966	1416.6666695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:44:10.359931"	"2020-03-06 13:44:10.876075"	36	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	316.386800000032	650.0000013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:44:11.536222"	"2020-03-06 13:44:12.059696"	37	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	386.567566999971	850.0000017	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:44:12.918016"	"2020-03-06 13:44:13.515975"	38	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	445.645399999989	1050.0000021	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:44:14.573988"	"2020-03-06 13:44:15.229407"	39	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	266.6428	1250.0000025	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:44:16.489746"	"2020-03-06 13:44:16.963723"	40	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	309.319000000016	866.6666684	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:44:17.838387"	"2020-03-06 13:44:18.356048"	41	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.05410030002	650.0000013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:44:19.014139"	"2020-03-06 13:44:20.517492"	42	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	291.157400000031	1250.0000025	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:44:21.777094"	"2020-03-06 13:44:22.275952"	43	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	242.312999999967	1333.333336	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:44:23.618135"	"2020-03-06 13:44:24.067624"	44	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	319.686799999999	1200.0000024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:44:25.276802"	"2020-03-06 13:44:25.804369"	45	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	307.81079999997	1283.3333359	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:44:27.096702"	"2020-03-06 13:44:27.612248"	46	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	355.244867099984	800.0000016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:44:28.421880"	"2020-03-06 13:44:28.988039"	47	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.11866710001	500.000001	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:44:29.496797"	"2020-03-06 13:44:31.000153"	48	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	400.082600000019	850.0000017	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:44:31.859753"	"2020-03-06 13:44:32.467813"	49	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	310.996400000022	816.6666683	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:44:33.292788"	"2020-03-06 13:44:33.812209"	50	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	254.142300000012	833.333335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:44:34.653552"	"2020-03-06 13:44:35.115896"	51	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	278.604500000029	1216.6666691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:44:36.341406"	"2020-03-06 13:44:36.828037"	52	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	282.603600100061	816.6666683	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:44:37.654178"	"2020-03-06 13:44:38.147956"	53	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.05156720003	883.3333351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:44:39.040234"	"2020-03-06 13:44:40.543224"	54	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	301.026100000058	1350.0000027	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:44:41.903005"	"2020-03-06 13:44:42.412083"	55	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	306.238000000008	1500.000003	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:44:43.922174"	"2020-03-06 13:44:44.437225"	56	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	277.671900000087	1216.6666691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:44:45.662475"	"2020-03-06 13:44:46.148504"	57	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	507.059400000003	900.0000018	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:44:47.057393"	"2020-03-06 13:44:47.772194"	58	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	277.17406699996	1166.666669	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:44:48.947424"	"2020-03-06 13:44:49.436124"	59	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	281.404599999973	733.3333348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:44:50.178892"	"2020-03-06 13:44:50.668192"	60	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	314.446266700013	1416.6666695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:44:52.093716"	"2020-03-06 13:44:52.620249"	61	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	496.815699999956	566.6666678	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:44:53.195286"	"2020-03-06 13:44:53.900570"	62	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	295.146700000032	600.0000012	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:44:54.508661"	"2020-03-06 13:44:55.012296"	63	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	315.850599999976	1083.3333355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:44:56.103697"	"2020-03-06 13:44:56.627597"	64	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	349.262899999985	666.666668	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:44:57.303040"	"2020-03-06 13:44:57.859634"	65	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	333.824800000002	850.0000017	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:44:58.718027"	"2020-03-06 13:44:59.259853"	66	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	327.361800000062	1000.000002	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:45:00.268511"	"2020-03-06 13:45:00.803691"	67	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.05406680002	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:45:01.345946"	"2020-03-06 13:45:02.848668"	68	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	300.760967199992	833.333335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:45:03.691866"	"2020-03-06 13:45:04.204686"	69	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	320.569500400101	850.0000017	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:45:05.064534"	"2020-03-06 13:45:05.596716"	70	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	423.234500000035	1183.3333357	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:45:06.788236"	"2020-03-06 13:45:07.419782"	71	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.06670000005	983.3333353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:45:08.411678"	"2020-03-06 13:45:09.911628"	72	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	392.421033799986	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:45:10.504806"	"2020-03-06 13:45:11.107585"	73	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	387.399500000015	1316.6666693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:45:12.433121"	"2020-03-06 13:45:13.028526"	74	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	289.975833800066	983.3333353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:45:14.022680"	"2020-03-06 13:45:14.523704"	75	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	847.703899999942	600.0000012	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:45:15.132670"	"2020-03-06 13:45:16.188545"	76	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	318.820500000015	1200.0000024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:45:17.397328"	"2020-03-06 13:45:17.924434"	77	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	447.254799999996	566.6666678	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:45:18.500929"	"2020-03-06 13:45:19.155554"	78	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	288.439799999992	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:45:19.747324"	"2020-03-06 13:45:20.244359"	79	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	311.862499999961	1150.0000023	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:45:21.403949"	"2020-03-06 13:45:21.923821"	80	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	350.098300000013	633.3333346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:45:22.565810"	"2020-03-06 13:45:23.125252"	81	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	292.593600000032	1433.3333362	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:45:24.567587"	"2020-03-06 13:45:25.067657"	82	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	328.454933700039	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:45:25.760096"	"2020-03-06 13:45:26.301098"	83	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	367.108300000041	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:45:27.093162"	"2020-03-06 13:45:27.668170"	84	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	340.271099999995	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:45:28.943492"	"2020-03-06 13:45:29.492259"	85	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	351.01839999993	800.0000016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:45:30.300888"	"2020-03-06 13:45:30.860257"	86	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	305.292200000054	550.0000011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:45:31.418228"	"2020-03-06 13:45:31.931852"	87	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	308.830700000044	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:45:33.207670"	"2020-03-06 13:45:33.725456"	88	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	290.452399999936	1100.0000022	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:45:34.834279"	"2020-03-06 13:45:35.332527"	89	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	311.01073379997	1316.6666693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:45:36.657856"	"2020-03-06 13:45:37.180151"	90	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.051067	916.6666685	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:45:38.105818"	"2020-03-06 13:45:39.609252"	91	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	286.672899999985	1066.6666688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:45:40.685773"	"2020-03-06 13:45:41.179749"	92	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	289.455300499986	1083.3333355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:45:42.271620"	"2020-03-06 13:45:42.771825"	93	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.05083339996	1233.3333358	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:45:44.014125"	"2020-03-06 13:45:45.517239"	94	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	354.665499999896	866.6666684	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:45:46.393367"	"2020-03-06 13:45:46.956629"	95	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	659.450400000082	1483.3333363	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:45:48.448022"	"2020-03-06 13:45:49.316331"	96	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	306.366400000002	1316.6666693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:45:50.641206"	"2020-03-06 13:45:51.156299"	97	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	686.579000000052	616.6666679	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:45:51.781466"	"2020-03-06 13:45:52.676214"	98	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	354.208599999993	733.3333348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:45:53.417934"	"2020-03-06 13:45:53.980200"	99	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	314.015800000107	1333.333336	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:45:55.321485"	"2020-03-06 13:45:55.843688"	100	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	320.330833699893	900.0000018	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:45:56.752479"	"2020-03-06 13:45:57.283822"	101	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	362.32849999999	716.6666681	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:45:58.009583"	"2020-03-06 13:45:58.579685"	102	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	505.454699999973	1150.0000023	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:45:59.738687"	"2020-03-06 13:46:00.452123"	103	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	276.804200000015	1466.6666696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:46:01.927158"	"2020-03-06 13:46:02.411948"	104	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	308.976799999982	1466.6666696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:46:03.886759"	"2020-03-06 13:46:04.403124"	105	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	371.519800000101	1316.6666693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:46:05.728734"	"2020-03-06 13:46:06.308103"	106	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	306.184900200039	1050.0000021	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:46:07.366322"	"2020-03-06 13:46:07.883939"	107	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	414.730599999984	1000.000002	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:46:08.893493"	"2020-03-06 13:46:09.516154"	108	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	383.890900000097	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:46:10.308054"	"2020-03-06 13:46:10.899792"	109	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	337.80999999999	950.0000019	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:46:11.858120"	"2020-03-06 13:46:12.405003"	110	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	392.435100000057	750.0000015	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:46:13.163533"	"2020-03-06 13:46:13.763624"	111	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	365.83096680003	766.6666682	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:46:14.538557"	"2020-03-06 13:46:15.115711"	112	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	403.835200000003	700.0000014	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:46:15.824324"	"2020-03-06 13:46:16.435812"	113	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	306.831399999965	900.0000018	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:46:17.345294"	"2020-03-06 13:46:17.859899"	114	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	343.660333899916	1116.6666689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:46:18.984938"	"2020-03-06 13:46:19.540050"	115	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.06053340004	633.3333346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:46:20.181511"	"2020-03-06 13:46:21.686165"	116	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	359.798900400055	1233.3333358	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:46:22.928752"	"2020-03-06 13:46:23.499276"	117	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	325.626500499998	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:46:24.874802"	"2020-03-06 13:46:25.412003"	118	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	364.697400000068	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:46:26.687385"	"2020-03-06 13:46:27.259912"	119	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	466.730267200021	1033.3333354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:46:28.302385"	"2020-03-06 13:46:28.979747"	120	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	238.491999999951	1033.3333354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:46:30.021232"	"2020-03-06 13:46:30.468016"	121	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	546.068200000036	716.6666681	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:46:31.193731"	"2020-03-06 13:46:31.946584"	122	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	304.149600000073	1016.6666687	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:46:32.972208"	"2020-03-06 13:46:33.483990"	123	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	386.294300000031	516.6666677	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:46:34.009536"	"2020-03-06 13:46:34.603019"	124	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	342.412200000012	1466.6666696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:46:36.078133"	"2020-03-06 13:46:36.627795"	125	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	318.793199999959	616.6666679	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:46:37.253057"	"2020-03-06 13:46:37.780504"	126	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	393.563399999948	1133.3333356	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:46:38.922728"	"2020-03-06 13:46:39.523912"	127	5.13225605
