onset	duration	trial_type	value	sample
15.905333333333333	0.0	Sync(1)	1	47716
18.076333333333334	0.0	Sync(1)	1	54229
19.061333333333334	0.0	Sync(1)	1	57184
23.135666666666665	0.0	Sync(1)	1	69407
25.122666666666667	0.0	Sync(1)	1	75368
26.659	0.0	Sync(1)	1	79977
28.545666666666666	0.0	Sync(1)	1	85637
31.818666666666665	0.0	Sync(1)	1	95456
34.741	0.0	Sync(1)	1	104223
41.754	0.0	Sync(1)	1	125262
44.041666666666664	0.0	Sync(1)	1	132125
45.04366666666667	0.0	Sync(1)	1	135131
49.68566666666667	0.0	Sync(1)	1	149057
51.706	0.0	Sync(1)	1	155118
54.094	0.0	Sync(1)	1	162282
56.26466666666666	0.0	Sync(1)	1	168794
59.70466666666667	0.0	Sync(1)	1	179114
61.875	0.0	Sync(1)	1	185625
68.48766666666667	0.0	Sync(1)	1	205463
70.575	0.0	Sync(1)	1	211725
71.56033333333333	0.0	Sync(1)	1	214681
76.11866666666667	0.0	Sync(1)	1	228356
78.106	0.0	Sync(1)	1	234318
79.10766666666666	0.0	Sync(1)	1	237323
80.694	0.0	Sync(1)	1	242082
83.683	0.0	Sync(1)	1	251049
86.221	0.0	Sync(1)	1	258663
93.11733333333333	0.0	Sync(1)	1	279352
95.472	0.0	Sync(1)	1	286416
96.47366666666667	0.0	Sync(1)	1	289421
100.39766666666667	0.0	Sync(1)	1	301193
102.41833333333334	0.0	Sync(1)	1	307255
103.754	0.0	Sync(1)	1	311262
105.307	0.0	Sync(1)	1	315921
108.73033333333333	0.0	Sync(1)	1	326191
111.168	0.0	Sync(1)	1	333504
117.647	0.0	Sync(1)	1	352941
119.95133333333334	0.0	Sync(1)	1	359854
120.953	0.0	Sync(1)	1	362859
125.46133333333333	0.0	Sync(1)	1	376384
127.46533333333333	0.0	Sync(1)	1	382396
128.73433333333332	0.0	Sync(1)	1	386203
130.43766666666667	0.0	Sync(1)	1	391313
133.727	0.0	Sync(1)	1	401181
