onset	duration	trial_type	value	sample
9.776666666666667	0.0	Sync(1)	1	29330
12.081	0.0	Sync(1)	1	36243
13.082666666666666	0.0	Sync(1)	1	39248
17.357333333333333	0.0	Sync(1)	1	52072
19.361333333333334	0.0	Sync(1)	1	58084
20.763666666666666	0.0	Sync(1)	1	62291
22.366666666666667	0.0	Sync(1)	1	67100
25.523	0.0	Sync(1)	1	76569
29.029333333333334	0.0	Sync(1)	1	87088
36.226333333333336	0.0	Sync(1)	1	108679
38.59766666666667	0.0	Sync(1)	1	115793
39.599	0.0	Sync(1)	1	118797
44.05766666666667	0.0	Sync(1)	1	132173
46.044666666666664	0.0	Sync(1)	1	138134
47.096666666666664	0.0	Sync(1)	1	141290
48.699666666666666	0.0	Sync(1)	1	146099
52.42366666666667	0.0	Sync(1)	1	157271
55.379	0.0	Sync(1)	1	166137
61.824666666666666	0.0	Sync(1)	1	185474
64.112	0.0	Sync(1)	1	192336
65.13033333333334	0.0	Sync(1)	1	195391
69.923	0.0	Sync(1)	1	209769
71.92666666666666	0.0	Sync(1)	1	215780
73.012	0.0	Sync(1)	1	219036
74.36466666666666	0.0	Sync(1)	1	223094
78.222	0.0	Sync(1)	1	234666
81.61166666666666	0.0	Sync(1)	1	244835
88.75866666666667	0.0	Sync(1)	1	266276
91.063	0.0	Sync(1)	1	273189
92.048	0.0	Sync(1)	1	276144
96.907	0.0	Sync(1)	1	290721
98.89433333333334	0.0	Sync(1)	1	296683
100.18	0.0	Sync(1)	1	300540
101.74966666666667	0.0	Sync(1)	1	305249
105.607	0.0	Sync(1)	1	316821
107.644	0.0	Sync(1)	1	322932
113.58833333333334	0.0	Sync(1)	1	340765
115.65933333333334	0.0	Sync(1)	1	346978
116.661	0.0	Sync(1)	1	349983
121.26966666666667	0.0	Sync(1)	1	363809
123.27333333333333	0.0	Sync(1)	1	369820
124.25866666666667	0.0	Sync(1)	1	372776
125.57766666666667	0.0	Sync(1)	1	376733
129.285	0.0	Sync(1)	1	387855
131.99	0.0	Sync(1)	1	395970
138.33533333333332	0.0	Sync(1)	1	415006
140.85633333333334	0.0	Sync(1)	1	422569
141.875	0.0	Sync(1)	1	425625
146.31666666666666	0.0	Sync(1)	1	438950
148.32066666666665	0.0	Sync(1)	1	444962
149.80666666666667	0.0	Sync(1)	1	449420
151.30966666666666	0.0	Sync(1)	1	453929
154.88266666666667	0.0	Sync(1)	1	464648
156.636	0.0	Sync(1)	1	469908
164.68466666666666	0.0	Sync(1)	1	494054
166.989	0.0	Sync(1)	1	500967
167.974	0.0	Sync(1)	1	503922
172.43266666666668	0.0	Sync(1)	1	517298
174.41966666666667	0.0	Sync(1)	1	523259
175.80566666666667	0.0	Sync(1)	1	527417
177.375	0.0	Sync(1)	1	532125
180.815	0.0	Sync(1)	1	542445
183.40333333333334	0.0	Sync(1)	1	550210
189.41466666666668	0.0	Sync(1)	1	568244
191.63533333333334	0.0	Sync(1)	1	574906
192.63733333333334	0.0	Sync(1)	1	577912
197.21266666666668	0.0	Sync(1)	1	591638
199.21666666666667	0.0	Sync(1)	1	597650
200.46866666666668	0.0	Sync(1)	1	601406
201.93833333333333	0.0	Sync(1)	1	605815
205.22766666666666	0.0	Sync(1)	1	615683
206.74733333333333	0.0	Sync(1)	1	620242
213.54333333333332	0.0	Sync(1)	1	640630
215.76433333333333	0.0	Sync(1)	1	647293
216.766	0.0	Sync(1)	1	650298
221.94233333333332	0.0	Sync(1)	1	665827
223.963	0.0	Sync(1)	1	671889
225.232	0.0	Sync(1)	1	675696
226.53466666666668	0.0	Sync(1)	1	679604
229.97433333333333	0.0	Sync(1)	1	689923
