onset	duration	trial_type	value	sample
49.955333333333336	0.0	Sync(1)	1	149866
52.794	0.0	Sync(1)	1	158382
54.681	0.0	Sync(1)	1	164043
56.234	0.0	Sync(1)	1	168702
58.07066666666667	0.0	Sync(1)	1	174212
59.13933333333333	0.0	Sync(1)	1	177418
60.224666666666664	0.0	Sync(1)	1	180674
61.661	0.0	Sync(1)	1	184983
62.763	0.0	Sync(1)	1	188289
64.23233333333333	0.0	Sync(1)	1	192697
65.18433333333333	0.0	Sync(1)	1	195553
66.41966666666667	0.0	Sync(1)	1	199259
67.63866666666667	0.0	Sync(1)	1	202916
69.12466666666667	0.0	Sync(1)	1	207374
70.494	0.0	Sync(1)	1	211482
72.09733333333334	0.0	Sync(1)	1	216292
73.38266666666667	0.0	Sync(1)	1	220148
75.33666666666667	0.0	Sync(1)	1	226010
76.35533333333333	0.0	Sync(1)	1	229066
78.09166666666667	0.0	Sync(1)	1	234275
79.76133333333334	0.0	Sync(1)	1	239284
81.615	0.0	Sync(1)	1	244845
83.335	0.0	Sync(1)	1	250005
84.938	0.0	Sync(1)	1	254814
86.40733333333333	0.0	Sync(1)	1	259222
87.827	0.0	Sync(1)	1	263481
89.54666666666667	0.0	Sync(1)	1	268640
91.33366666666667	0.0	Sync(1)	1	274001
93.15333333333334	0.0	Sync(1)	1	279460
94.80666666666667	0.0	Sync(1)	1	284420
96.24266666666666	0.0	Sync(1)	1	288728
97.47833333333334	0.0	Sync(1)	1	292435
98.814	0.0	Sync(1)	1	296442
100.38366666666667	0.0	Sync(1)	1	301151
101.586	0.0	Sync(1)	1	304758
103.60633333333334	0.0	Sync(1)	1	310819
105.22633333333333	0.0	Sync(1)	1	315679
106.21133333333333	0.0	Sync(1)	1	318634
108.14833333333333	0.0	Sync(1)	1	324445
109.334	0.0	Sync(1)	1	328002
110.58633333333333	0.0	Sync(1)	1	331759
112.52333333333333	0.0	Sync(1)	1	337570
114.19333333333333	0.0	Sync(1)	1	342580
115.67933333333333	0.0	Sync(1)	1	347038
116.848	0.0	Sync(1)	1	350544
118.568	0.0	Sync(1)	1	355704
119.63666666666667	0.0	Sync(1)	1	358910
121.32333333333334	0.0	Sync(1)	1	363970
122.35833333333333	0.0	Sync(1)	1	367075
123.69433333333333	0.0	Sync(1)	1	371083
125.214	0.0	Sync(1)	1	375642
126.917	0.0	Sync(1)	1	380751
