onset	duration	trial_type	value	sample
60.393	0.0	Sync(1)	1	181179
63.06466666666667	0.0	Sync(1)	1	189194
64.76766666666667	0.0	Sync(1)	1	194303
65.86966666666666	0.0	Sync(1)	1	197609
67.27233333333334	0.0	Sync(1)	1	201817
69.15933333333334	0.0	Sync(1)	1	207478
70.19466666666666	0.0	Sync(1)	1	210584
71.68066666666667	0.0	Sync(1)	1	215042
72.68266666666666	0.0	Sync(1)	1	218048
73.65133333333333	0.0	Sync(1)	1	220954
75.538	0.0	Sync(1)	1	226614
76.74033333333334	0.0	Sync(1)	1	230221
78.09266666666667	0.0	Sync(1)	1	234278
79.89633333333333	0.0	Sync(1)	1	239689
81.516	0.0	Sync(1)	1	244548
82.70133333333334	0.0	Sync(1)	1	248104
83.85366666666667	0.0	Sync(1)	1	251561
85.39	0.0	Sync(1)	1	256170
86.62566666666666	0.0	Sync(1)	1	259877
87.67733333333334	0.0	Sync(1)	1	263032
88.96333333333334	0.0	Sync(1)	1	266890
90.39933333333333	0.0	Sync(1)	1	271198
92.21966666666667	0.0	Sync(1)	1	276659
93.50533333333334	0.0	Sync(1)	1	280516
94.908	0.0	Sync(1)	1	284724
96.661	0.0	Sync(1)	1	289983
98.34766666666667	0.0	Sync(1)	1	295043
99.63333333333334	0.0	Sync(1)	1	298900
100.71866666666666	0.0	Sync(1)	1	302156
101.921	0.0	Sync(1)	1	305763
103.808	0.0	Sync(1)	1	311424
105.34433333333334	0.0	Sync(1)	1	316033
106.37966666666667	0.0	Sync(1)	1	319139
108.4	0.0	Sync(1)	1	325200
109.60233333333333	0.0	Sync(1)	1	328807
111.30533333333334	0.0	Sync(1)	1	333916
113.059	0.0	Sync(1)	1	339177
114.57833333333333	0.0	Sync(1)	1	343735
115.98066666666666	0.0	Sync(1)	1	347942
117.43366666666667	0.0	Sync(1)	1	352301
119.22	0.0	Sync(1)	1	357660
121.09066666666666	0.0	Sync(1)	1	363272
122.71	0.0	Sync(1)	1	368130
123.86233333333334	0.0	Sync(1)	1	371587
125.73233333333333	0.0	Sync(1)	1	377197
126.66766666666666	0.0	Sync(1)	1	380003
128.20366666666666	0.0	Sync(1)	1	384611
129.45633333333333	0.0	Sync(1)	1	388369
130.82566666666668	0.0	Sync(1)	1	392477
132.32833333333335	0.0	Sync(1)	1	396985
134.299	0.0	Sync(1)	1	402897
135.46733333333333	0.0	Sync(1)	1	406402
137.42133333333334	0.0	Sync(1)	1	412264
139.07466666666667	0.0	Sync(1)	1	417224
140.61066666666667	0.0	Sync(1)	1	421832
142.197	0.0	Sync(1)	1	426591
143.516	0.0	Sync(1)	1	430548
145.25266666666667	0.0	Sync(1)	1	435758
146.58833333333334	0.0	Sync(1)	1	439765
148.52533333333332	0.0	Sync(1)	1	445576
207.236	0.0	Sync(1)	1	621708
208.672	0.0	Sync(1)	1	626016
210.509	0.0	Sync(1)	1	631527
211.511	0.0	Sync(1)	1	634533
213.26433333333333	0.0	Sync(1)	1	639793
215.16766666666666	0.0	Sync(1)	1	645503
216.253	0.0	Sync(1)	1	648759
217.77266666666668	0.0	Sync(1)	1	653318
218.77466666666666	0.0	Sync(1)	1	656324
220.36066666666667	0.0	Sync(1)	1	661082
221.73	0.0	Sync(1)	1	665190
222.74866666666668	0.0	Sync(1)	1	668246
224.25133333333332	0.0	Sync(1)	1	672754
225.504	0.0	Sync(1)	1	676512
227.45733333333334	0.0	Sync(1)	1	682372
229.01033333333334	0.0	Sync(1)	1	687031
230.513	0.0	Sync(1)	1	691539
231.515	0.0	Sync(1)	1	694545
232.751	0.0	Sync(1)	1	698253
234.05333333333334	0.0	Sync(1)	1	702160
235.406	0.0	Sync(1)	1	706218
236.942	0.0	Sync(1)	1	710826
238.79566666666668	0.0	Sync(1)	1	716387
239.81433333333334	0.0	Sync(1)	1	719443
241.033	0.0	Sync(1)	1	723099
243.07033333333334	0.0	Sync(1)	1	729211
244.673	0.0	Sync(1)	1	734019
245.99233333333333	0.0	Sync(1)	1	737977
247.04433333333333	0.0	Sync(1)	1	741133
248.497	0.0	Sync(1)	1	745491
249.76633333333334	0.0	Sync(1)	1	749299
