onset	duration	trial_type	value	sample
14.565666666666667	0.0	Sync(1)	1	43697
16.719333333333335	0.0	Sync(1)	1	50158
17.721333333333334	0.0	Sync(1)	1	53164
22.079333333333334	0.0	Sync(1)	1	66238
24.1	0.0	Sync(1)	1	72300
25.419333333333334	0.0	Sync(1)	1	76258
26.922	0.0	Sync(1)	1	80766
30.345333333333333	0.0	Sync(1)	1	91036
32.416	0.0	Sync(1)	1	97248
38.69433333333333	0.0	Sync(1)	1	116083
40.781333333333336	0.0	Sync(1)	1	122344
41.8	0.0	Sync(1)	1	125400
46.626	0.0	Sync(1)	1	139878
48.629333333333335	0.0	Sync(1)	1	145888
49.76533333333333	0.0	Sync(1)	1	149296
51.318	0.0	Sync(1)	1	153954
54.32366666666667	0.0	Sync(1)	1	162971
56.478	0.0	Sync(1)	1	169434
62.62266666666667	0.0	Sync(1)	1	187868
64.71	0.0	Sync(1)	1	194130
65.712	0.0	Sync(1)	1	197136
70.10333333333334	0.0	Sync(1)	1	210310
72.107	0.0	Sync(1)	1	216321
73.60966666666667	0.0	Sync(1)	1	220829
75.113	0.0	Sync(1)	1	225339
78.13533333333334	0.0	Sync(1)	1	234406
79.788	0.0	Sync(1)	1	239364
85.39866666666667	0.0	Sync(1)	1	256196
87.486	0.0	Sync(1)	1	262458
88.488	0.0	Sync(1)	1	265464
92.49533333333333	0.0	Sync(1)	1	277486
94.49933333333334	0.0	Sync(1)	1	283498
96.03566666666667	0.0	Sync(1)	1	288107
97.60533333333333	0.0	Sync(1)	1	292816
100.62766666666667	0.0	Sync(1)	1	301883
102.28033333333333	0.0	Sync(1)	1	306841
108.90966666666667	0.0	Sync(1)	1	326729
110.997	0.0	Sync(1)	1	332991
111.999	0.0	Sync(1)	1	335997
115.72233333333334	0.0	Sync(1)	1	347167
117.743	0.0	Sync(1)	1	353229
118.912	0.0	Sync(1)	1	356736
120.66533333333334	0.0	Sync(1)	1	361996
123.955	0.0	Sync(1)	1	371865
126.50933333333333	0.0	Sync(1)	1	379528
133.10533333333333	0.0	Sync(1)	1	399316
135.12566666666666	0.0	Sync(1)	1	405377
136.12766666666667	0.0	Sync(1)	1	408383
141.254	0.0	Sync(1)	1	423762
143.25766666666667	0.0	Sync(1)	1	429773
144.49333333333334	0.0	Sync(1)	1	433480
146.33	0.0	Sync(1)	1	438990
149.503	0.0	Sync(1)	1	448509
152.04066666666668	0.0	Sync(1)	1	456122
158.70366666666666	0.0	Sync(1)	1	476111
161.07433333333333	0.0	Sync(1)	1	483223
162.05966666666666	0.0	Sync(1)	1	486179
167.086	0.0	Sync(1)	1	501258
169.08966666666666	0.0	Sync(1)	1	507269
170.75933333333333	0.0	Sync(1)	1	512278
172.52966666666666	0.0	Sync(1)	1	517589
176.52033333333333	0.0	Sync(1)	1	529561
180.42766666666665	0.0	Sync(1)	1	541283
186.95666666666668	0.0	Sync(1)	1	560870
189.32766666666666	0.0	Sync(1)	1	567983
190.32966666666667	0.0	Sync(1)	1	570989
194.621	0.0	Sync(1)	1	583863
196.60833333333332	0.0	Sync(1)	1	589825
198.19433333333333	0.0	Sync(1)	1	594583
199.96433333333334	0.0	Sync(1)	1	599893
203.68833333333333	0.0	Sync(1)	1	611065
205.62533333333334	0.0	Sync(1)	1	616876
211.31933333333333	0.0	Sync(1)	1	633958
213.49	0.0	Sync(1)	1	640470
214.47533333333334	0.0	Sync(1)	1	643426
219.10066666666665	0.0	Sync(1)	1	657302
221.08733333333333	0.0	Sync(1)	1	663262
222.75733333333332	0.0	Sync(1)	1	668272
224.878	0.0	Sync(1)	1	674634
228.88566666666668	0.0	Sync(1)	1	686657
231.15666666666667	0.0	Sync(1)	1	693470
237.95233333333334	0.0	Sync(1)	1	713857
239.973	0.0	Sync(1)	1	719919
240.975	0.0	Sync(1)	1	722925
245.98466666666667	0.0	Sync(1)	1	737954
247.988	0.0	Sync(1)	1	743964
249.491	0.0	Sync(1)	1	748473
251.378	0.0	Sync(1)	1	754134
255.235	0.0	Sync(1)	1	765705
257.53933333333333	0.0	Sync(1)	1	772618
263.935	0.0	Sync(1)	1	791805
266.022	0.0	Sync(1)	1	798066
267.00733333333335	0.0	Sync(1)	1	801022
272.4343333333333	0.0	Sync(1)	1	817303
274.43766666666664	0.0	Sync(1)	1	823313
276.29133333333334	0.0	Sync(1)	1	828874
278.0113333333333	0.0	Sync(1)	1	834034
281.8686666666667	0.0	Sync(1)	1	845606
284.4236666666667	0.0	Sync(1)	1	853271
291.4033333333333	0.0	Sync(1)	1	874210
293.4236666666667	0.0	Sync(1)	1	880271
294.42533333333336	0.0	Sync(1)	1	883276
299.9026666666667	0.0	Sync(1)	1	899708
301.90633333333335	0.0	Sync(1)	1	905719
303.593	0.0	Sync(1)	1	910779
305.5133333333333	0.0	Sync(1)	1	916540
